step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.455894464650477,0,0.0,0.9054996413953025,0,0.0
10.0,0,0.0,0.0,12.41420815093509,0,0.0,0.9053592595645306,0,0.0
15.0,2,4.0,0.2222222222222222,6.773411907937106,2,4.0,0.45475295515549685,2,4.0
20.0,6,32.0,1.7777777777777777,8.289208902306951,6,32.0,0.45064724514766485,6,32.0
25.0,5,41.0,1.8636363636363635,6.593589695560038,5,41.0,0.3859684535721197,5,41.0
30.0,8,77.0,4.052631578947368,6.744258143074597,8,77.0,0.35342207545780313,8,77.0
35.0,6,61.0,2.772727272727273,6.0419771906703525,6,79.0,0.3389011118024963,6,79.0
40.0,2,52.0,2.0,8.290547266041408,2,58.0,0.5155601841577094,2,58.0
45.0,7,77.0,2.75,7.554997769825623,7,83.0,0.4445933941616135,7,83.0
50.0,13,128.0,4.7407407407407405,5.945083077435754,13,134.0,0.2704239972005857,13,134.0
55.0,12,159.0,5.678571428571429,4.859085030688163,12,175.0,0.25598559350309497,12,175.0
60.0,14,227.0,8.73076923076923,4.97659486316158,14,233.0,0.22529035192885233,14,233.0
65.0,14,219.0,7.3,4.793421738017108,14,260.0,0.24470912022970676,14,260.0
70.0,5,129.0,4.607142857142857,5.741959867734919,5,227.0,0.25537320264895824,5,227.0
75.0,3,132.0,3.5675675675675675,9.165000054510399,3,182.0,0.5319263167903303,3,182.0
80.0,5,157.0,4.90625,10.425553388158306,5,157.0,0.6416084175445074,5,157.0
85.0,9,187.0,5.3428571428571425,7.118839855675411,9,187.0,0.3738712593820267,9,187.0
90.0,16,258.0,8.89655172413793,5.266551732660405,16,258.0,0.23183484626368636,16,258.0
95.0,14,263.0,8.766666666666667,4.021247546463756,14,292.0,0.22617553763493206,14,292.0
100.0,16,326.0,11.241379310344827,4.680715486975654,16,326.0,0.2468544956380499,16,326.0
105.0,14,327.0,9.909090909090908,4.491537408914374,14,364.0,0.20202093251649259,14,364.0
110.0,8,256.0,6.7368421052631575,6.437683836940012,8,345.0,0.34744047230473263,8,345.0
115.0,7,281.0,8.028571428571428,8.10780167593596,7,322.0,0.46182293373501115,7,322.0
120.0,7,316.0,9.575757575757576,8.349230662068008,7,316.0,0.4454349341962905,7,316.0
125.0,11,362.0,10.969696969696969,5.895156165101237,11,365.0,0.26827044292613034,11,365.0
130.0,16,429.0,14.793103448275861,4.940707300233885,16,429.0,0.22558606334875791,16,429.0
135.0,14,423.0,13.64516129032258,4.3792742413273995,14,462.0,0.21815323246096896,14,462.0
140.0,16,479.0,16.517241379310345,4.763491724231474,16,483.0,0.25171921165386496,16,483.0
145.0,13,479.0,13.685714285714285,5.113704657900026,13,519.0,0.25627603187812215,13,519.0
150.0,9,425.0,10.897435897435898,7.45115930594214,9,512.0,0.43117865000207384,9,512.0
155.0,7,452.0,12.914285714285715,7.0863399146959924,7,492.0,0.33060401464881956,7,492.0
160.0,14,507.0,13.702702702702704,7.767320670796574,14,511.0,0.35227675944141873,14,511.0
165.0,13,559.0,17.46875,4.818196770705207,13,572.0,0.18391523100931662,13,572.0
170.0,19,644.0,18.941176470588236,4.668580950480685,19,648.0,0.21601720089263304,19,648.0
175.0,17,705.0,22.741935483870968,3.9435360851193564,17,727.0,0.18589398528133838,17,727.0
180.0,13,747.0,23.34375,4.6912144283746535,13,765.0,0.21873392452068788,13,765.0
185.0,14,678.0,18.324324324324323,5.661338250837443,14,757.0,0.3000222743510583,14,757.0
190.0,14,662.0,17.89189189189189,5.8982117901681,14,707.0,0.30801839141267356,14,707.0
195.0,14,699.0,18.89189189189189,3.7564009486131624,14,751.0,0.14396010255853556,14,751.0
200.0,15,727.0,19.13157894736842,5.051221712068011,15,790.0,0.2339910889402266,15,790.0
205.0,16,803.0,21.7027027027027,6.124566297075511,16,840.0,0.2749583907071268,16,840.0
210.0,15,832.0,21.333333333333332,5.463252686411353,15,866.0,0.21828313178763317,15,866.0
215.0,17,888.0,27.75,4.948744891254791,17,895.0,0.19328258538894125,17,895.0
220.0,18,939.0,22.357142857142858,5.637917085428231,18,959.0,0.32116738924919314,18,959.0
225.0,13,976.0,24.4,6.386348884676837,13,1001.0,0.3493941833051931,13,1001.0
230.0,17,1018.0,24.238095238095237,4.090630328240829,17,1048.0,0.19770892339033996,17,1048.0
235.0,24,1124.0,28.82051282051282,4.057327806902247,24,1145.0,0.17631853610347875,24,1145.0
240.0,26,1250.0,31.25,3.540153442388339,26,1271.0,0.1211940683978419,26,1271.0
245.0,25,1327.0,32.36585365853659,3.0789131202164386,25,1366.0,0.11708405430185424,25,1366.0
250.0,19,1336.0,31.80952380952381,4.40380822723857,19,1419.0,0.20130856896983285,19,1419.0
255.0,18,1411.0,31.355555555555554,5.794689821326822,18,1443.0,0.2787482407448566,18,1443.0
260.0,16,1243.0,27.02173913043478,5.551062187782956,16,1400.0,0.304578046834921,16,1400.0
265.0,18,1205.0,28.023255813953487,4.469258784790244,18,1297.0,0.21542423669260727,18,1297.0
270.0,23,1282.0,28.488888888888887,3.954048444350343,23,1380.0,0.16932541633601808,23,1380.0
275.0,29,1423.0,34.707317073170735,3.114551624921284,29,1515.0,0.12271376656618761,29,1515.0
280.0,32,1572.0,34.93333333333333,3.227260237532047,32,1664.0,0.13515109914479156,32,1664.0
285.0,29,1635.0,38.02325581395349,2.590854518595183,29,1760.0,0.11144329482493916,29,1760.0
290.0,22,1546.0,30.92,4.201420567395516,22,1800.0,0.2517577988750612,22,1800.0
295.0,17,1560.0,30.58823529411765,5.919392519733874,17,1781.0,0.316353455025083,17,1781.0
300.0,14,634.0,12.68,4.515703071812288,14,1268.0,0.2197544272022851,14,1268.0
305.0,22,289.0,5.8979591836734695,4.150550478981739,22,645.0,0.19086049654804813,22,645.0
310.0,25,250.0,5.208333333333333,2.9651755409058143,25,626.0,0.10739921302743267,25,626.0
315.0,30,266.0,5.32,3.8342163264906826,30,604.0,0.14352220592813608,30,604.0
320.0,32,346.0,7.208333333333333,2.934205015247221,32,682.0,0.1040345626894114,32,682.0
325.0,25,330.0,6.6,3.62671825397771,25,693.0,0.1678728754861525,25,693.0
330.0,19,293.0,5.86,4.056785010368195,19,767.0,0.2035419822442387,19,767.0
335.0,19,354.0,7.08,3.5725649029759343,19,820.0,0.17415573910447046,19,820.0
340.0,25,432.0,8.64,2.7080712532842153,25,857.0,0.09251607108461057,25,857.0
345.0,22,484.0,9.490196078431373,3.156239851298468,22,851.0,0.10565413889361167,22,851.0
350.0,23,566.0,11.32,4.052371306727698,23,882.0,0.14736401703723873,23,882.0
355.0,18,645.0,12.403846153846153,5.386871664963847,18,875.0,0.20730137874151855,18,875.0
360.0,17,486.0,10.565217391304348,4.17476237098965,17,830.0,0.2027011294959723,17,830.0
365.0,14,301.0,5.679245283018868,5.708810639008892,14,697.0,0.33668314241791636,14,697.0
370.0,18,353.0,7.06,3.7869114046995223,18,737.0,0.17855827349653874,18,737.0
375.0,25,395.0,7.452830188679245,3.8398989533830554,25,784.0,0.160962922334666,25,784.0
380.0,21,391.0,7.82,2.763027551917795,21,826.0,0.0915187437255722,21,826.0
385.0,25,491.0,9.442307692307692,3.4946307761649886,25,916.0,0.16151808346118196,25,916.0
