step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.911047192255644,0,0.0,0.9055581845078199,0,0.0
10.0,0,0.0,0.0,12.030545112400075,0,0.0,0.9147149793552694,0,0.0
15.0,2,2.0,0.1111111111111111,7.078213581577782,2,2.0,0.5121812962987842,2,2.0
20.0,9,33.0,1.8333333333333333,6.365666973131498,9,33.0,0.37189444820122836,9,33.0
25.0,6,53.0,2.3043478260869565,5.075530317938164,6,60.0,0.32240198359881067,6,60.0
30.0,8,93.0,4.428571428571429,6.615642857056194,8,93.0,0.3765641369137071,8,93.0
35.0,9,134.0,5.36,5.226418232178981,9,134.0,0.24706842428561748,9,134.0
40.0,15,198.0,6.827586206896552,5.67246145863109,15,198.0,0.3585940032419183,15,198.0
45.0,12,238.0,8.206896551724139,4.890906718374348,12,252.0,0.3619221489125345,12,252.0
50.0,13,282.0,9.096774193548388,4.938544845257157,13,286.0,0.25235875179328,13,286.0
55.0,14,222.0,6.3428571428571425,5.11363368866643,14,284.0,0.25388412053332,14,284.0
60.0,15,241.0,7.774193548387097,4.854709763187832,15,258.0,0.20642376786636724,15,258.0
65.0,15,281.0,8.028571428571428,4.3627814878623825,15,311.0,0.20712876531094537,15,311.0
70.0,12,317.0,9.606060606060606,6.312256251504857,12,346.0,0.2913585325042932,12,346.0
75.0,11,149.0,3.6341463414634148,6.256911671363832,11,290.0,0.3644354872289097,11,290.0
80.0,12,98.0,2.5789473684210527,7.083193234958136,12,178.0,0.4101834846612348,12,178.0
85.0,16,96.0,2.341463414634146,4.31922796393288,16,201.0,0.19408466482404158,16,201.0
90.0,21,165.0,4.342105263157895,4.851793754460644,21,237.0,0.21199042169362975,21,237.0
95.0,20,197.0,5.051282051282051,3.537914050670812,20,294.0,0.13838347952300414,20,294.0
100.0,15,148.0,3.7,5.0528839735506414,15,308.0,0.1946555274859005,15,308.0
105.0,9,156.0,4.0,4.83035868215982,9,340.0,0.2435268692889094,9,340.0
110.0,16,222.0,5.285714285714286,5.561828065050723,16,392.0,0.27142499230727807,16,392.0
115.0,18,281.0,6.853658536585366,4.873640429462604,18,435.0,0.2431927681145227,18,435.0
120.0,15,292.0,7.487179487179487,4.133586815601291,15,427.0,0.1796567114423192,15,427.0
125.0,12,185.0,4.512195121951219,4.446390712568449,12,364.0,0.20065206713474185,12,364.0
130.0,12,137.0,3.5128205128205128,4.602228259154546,12,268.0,0.20086998225336414,12,268.0
135.0,17,181.0,4.414634146341464,3.769917338782134,17,296.0,0.1390439093808084,17,296.0
140.0,17,205.0,5.394736842105263,4.044785848283436,17,316.0,0.1829313303992029,17,316.0
145.0,14,125.0,2.9069767441860463,4.926998664352173,14,268.0,0.2488754821418833,14,268.0
150.0,18,199.0,4.326086956521739,4.959252601866726,18,347.0,0.2788014594441528,18,347.0
155.0,20,199.0,4.627906976744186,2.174180812748108,20,387.0,0.11107791088947454,20,387.0
160.0,31,304.0,6.468085106382978,2.9294721979135345,31,455.0,0.1321149178109873,31,455.0
165.0,34,392.0,8.340425531914894,2.4195177601326634,34,554.0,0.053085511317581484,34,554.0
170.0,25,368.0,7.215686274509804,3.327287809611789,25,585.0,0.11421806474472622,25,585.0
175.0,21,345.0,7.340425531914893,4.346703103645446,21,606.0,0.15543712137740026,21,606.0
180.0,13,332.0,6.916666666666667,4.0243017458142525,13,637.0,0.16880471510896344,13,637.0
185.0,18,404.0,7.921568627450981,5.213734650292282,18,705.0,0.24758220440906187,18,705.0
190.0,24,515.0,10.3,3.6740544709911718,24,816.0,0.16887208975656826,24,816.0
195.0,31,600.0,12.244897959183673,1.9293479572570478,31,889.0,0.061768753140630864,31,889.0
200.0,28,625.0,12.5,3.0730020016963846,28,907.0,0.12563763922390656,28,907.0
205.0,25,668.0,13.098039215686274,3.173931272174768,25,1023.0,0.10557383003122046,25,1023.0
210.0,24,731.0,14.333333333333334,2.570987026890545,24,1144.0,0.1039869671981756,24,1144.0
215.0,24,530.0,10.816326530612244,2.0686274173701893,24,1091.0,0.09299646846875059,24,1091.0
220.0,24,316.0,5.3559322033898304,3.837551188952906,24,921.0,0.21389149210684594,24,921.0
225.0,32,383.0,6.603448275862069,3.4134064636088466,32,973.0,0.15793369605592258,32,973.0
230.0,31,366.0,6.310344827586207,2.663008417166461,31,949.0,0.09327964649841729,31,949.0
235.0,34,420.0,7.241379310344827,3.8422385555359884,34,928.0,0.11716327830557081,34,928.0
240.0,22,383.0,7.226415094339623,3.208121139028396,22,994.0,0.11292643002267831,22,994.0
245.0,20,410.0,8.2,3.8669388238600804,20,1075.0,0.1716814892728239,20,1075.0
250.0,23,494.0,9.686274509803921,3.0717872032837774,23,1111.0,0.12043989181769052,23,1111.0
255.0,22,550.0,9.322033898305085,4.097196467039223,22,1097.0,0.18764292072614142,22,1097.0
260.0,15,472.0,8.137931034482758,3.6819465177912716,15,1003.0,0.18657579603308164,15,1003.0
265.0,15,339.0,5.844827586206897,3.1335768845994716,15,833.0,0.13298109309813,15,833.0
270.0,21,401.0,7.160714285714286,2.8429621709776662,21,858.0,0.11407375098779658,21,858.0
275.0,23,445.0,8.24074074074074,2.8588969173187486,23,841.0,0.10437995744904692,23,841.0
280.0,23,513.0,9.160714285714286,3.9981939909619966,23,848.0,0.14097665782180266,23,848.0
285.0,20,596.0,11.037037037037036,4.621320108273825,20,838.0,0.16513752166491133,20,838.0
290.0,20,690.0,12.105263157894736,6.376822901538372,20,870.0,0.3544420695873846,20,870.0
295.0,17,388.0,7.054545454545455,6.387566205093721,17,681.0,0.384022196806584,17,681.0
300.0,24,494.0,9.148148148148149,4.042657882055732,24,662.0,0.1838050014408295,24,662.0
305.0,31,511.0,9.290909090909091,3.2393557395142762,31,683.0,0.14844038229200918,31,683.0
310.0,30,499.0,9.072727272727272,2.9874444047321003,30,631.0,0.09799998069800823,30,631.0
315.0,35,595.0,10.818181818181818,2.3969097839381788,35,756.0,0.06996967835356466,35,756.0
320.0,33,607.0,11.036363636363637,3.1381968726164367,33,840.0,0.09586359750667375,33,840.0
325.0,27,635.0,11.140350877192983,4.1656906373504015,27,911.0,0.17653296404710453,27,911.0
330.0,22,689.0,12.303571428571429,5.79431762599735,22,940.0,0.26529959561646926,22,940.0
335.0,19,477.0,8.833333333333334,3.773602618519293,19,878.0,0.17586566278744187,19,878.0
340.0,19,198.0,3.8076923076923075,4.16118693549671,19,723.0,0.192663487807564,19,723.0
345.0,25,297.0,5.60377358490566,3.145194060714082,25,834.0,0.1271239191197022,25,834.0
350.0,38,459.0,8.826923076923077,1.334124138485238,38,996.0,0.046529807515544704,38,996.0
355.0,43,521.0,9.830188679245284,1.0596758972882871,43,1070.0,0.06747965672737631,43,1070.0
360.0,43,574.0,10.830188679245284,1.4264508655519257,43,1097.0,0.0226867953750476,43,1097.0
365.0,41,670.0,10.307692307692308,3.2709793257052286,41,1222.0,0.1586270212879892,41,1222.0
370.0,39,606.0,9.619047619047619,3.118366895993918,39,1258.0,0.12009750991983359,39,1258.0
375.0,32,568.0,8.738461538461538,3.155986136240629,32,1280.0,0.11151896280507845,32,1280.0
380.0,31,574.0,9.258064516129032,4.0776253101731035,31,1286.0,0.15347455508696642,31,1286.0
385.0,27,525.0,8.60655737704918,3.909177023868682,27,1218.0,0.18025402525830753,27,1218.0
390.0,22,288.0,5.142857142857143,3.687639626485431,22,1053.0,0.1748906923028486,22,1053.0
395.0,23,298.0,5.137931034482759,3.013592130751,23,1089.0,0.12575679572209542,23,1089.0
400.0,25,350.0,5.645161290322581,3.6694907279214677,25,1081.0,0.16525116074010912,25,1081.0
405.0,27,277.0,4.396825396825397,3.1722387762400053,27,1091.0,0.14733551321940397,27,1091.0
410.0,27,264.0,4.327868852459017,2.93225135527384,27,1038.0,0.12133219016442977,27,1038.0
415.0,30,337.0,5.349206349206349,2.5945307858530997,30,1040.0,0.09266748541458589,30,1040.0
420.0,33,340.0,5.762711864406779,2.0378313252968208,33,977.0,0.039777602244604124,33,977.0
425.0,35,394.0,6.253968253968254,2.842408382266949,35,1047.0,0.12009899412415863,35,1047.0
430.0,37,401.0,6.573770491803279,2.404800634138331,37,1047.0,0.04245052009732634,37,1047.0
435.0,32,419.0,6.253731343283582,3.445494980900769,32,1104.0,0.17640647767819118,32,1104.0
440.0,22,346.0,5.40625,3.8696660423029767,22,1073.0,0.19683641867016707,22,1073.0
445.0,20,362.0,5.65625,2.793914756927668,20,1079.0,0.11964109259828201,20,1079.0
450.0,28,430.0,6.825396825396825,2.491546574613678,28,1050.0,0.09136866243022745,28,1050.0
455.0,30,548.0,8.838709677419354,3.3729268064470164,30,1075.0,0.10362597244248105,30,1075.0
460.0,25,605.0,9.918032786885245,3.340637870482975,25,1100.0,0.13773112471358154,25,1100.0
465.0,20,614.0,10.771929824561404,3.637955296993569,20,1089.0,0.15555888588939007,20,1089.0
470.0,25,702.0,11.142857142857142,3.6364036294846813,25,1149.0,0.19169411452887297,25,1149.0
475.0,29,780.0,12.1875,3.7766334533317494,29,1174.0,0.1675317388299747,29,1174.0
480.0,26,625.0,9.765625,2.106555316747793,26,1113.0,0.06637481873245105,26,1113.0
485.0,23,458.0,7.26984126984127,2.4497825178212094,23,988.0,0.10677856249477377,23,988.0
490.0,27,546.0,8.806451612903226,2.4083210054096478,27,1051.0,0.08153879935832888,27,1051.0
495.0,31,620.0,9.841269841269842,2.550889838706988,31,1101.0,0.09354624953583504,31,1101.0
500.0,30,727.0,11.725806451612904,3.3252474517363817,30,1109.0,0.11031497721752824,30,1109.0
505.0,29,708.0,10.567164179104477,3.583152336005231,29,1150.0,0.17873248242257422,29,1150.0
510.0,19,574.0,8.96875,4.0676846645486755,19,1091.0,0.2273903227634664,19,1091.0
515.0,24,591.0,9.234375,3.0091865118913406,24,1082.0,0.1475067467895981,24,1082.0
520.0,33,649.0,9.686567164179104,2.510578560584002,33,1056.0,0.08747680120208984,33,1056.0
525.0,39,767.0,11.621212121212121,1.712291105951284,39,1167.0,0.03200175831699961,39,1167.0
530.0,45,824.0,12.484848484848484,2.0543696609278763,45,1260.0,0.05984393402898062,45,1260.0
535.0,39,844.0,13.1875,2.2645305322196103,39,1367.0,0.08333449850034495,39,1367.0
540.0,26,750.0,12.295081967213115,2.7123755287308193,26,1351.0,0.08463636278292043,26,1351.0
545.0,24,759.0,11.859375,3.3441094065153845,24,1409.0,0.17012695731453611,24,1409.0
550.0,28,827.0,13.126984126984127,3.063660992285099,28,1415.0,0.12230181263500531,28,1415.0
555.0,28,895.0,13.984375,2.401401406581189,28,1486.0,0.0922735045356937,28,1486.0
560.0,27,958.0,15.451612903225806,2.595483871316899,27,1529.0,0.10526538620983741,27,1529.0
565.0,27,925.0,14.919354838709678,2.3935471254124834,27,1539.0,0.09238459586457502,27,1539.0
570.0,32,949.0,15.063492063492063,2.9684064171575644,32,1536.0,0.09762968854813991,32,1536.0
575.0,37,1093.0,18.216666666666665,1.7290451092718397,37,1682.0,0.03006699836012914,37,1682.0
580.0,43,1278.0,19.074626865671643,3.021387554828411,43,1839.0,0.141039298839423,43,1839.0
585.0,46,1394.0,21.78125,2.693455154590247,46,1960.0,0.12791090168320113,46,1960.0
590.0,39,1333.0,20.828125,2.4122318329259853,39,1955.0,0.06636100334474845,39,1955.0
595.0,34,1301.0,21.683333333333334,2.605904405157417,34,2123.0,0.09296359094244622,34,2123.0
600.0,32,1279.0,22.839285714285715,2.2345454645855907,32,2276.0,0.05427020788267243,32,2276.0
605.0,26,1213.0,21.280701754385966,2.7813242337930877,26,2302.0,0.09594507307303313,26,2302.0
610.0,22,1269.0,22.660714285714285,3.3054776980535427,22,2203.0,0.11209605563479913,22,2203.0
615.0,22,1343.0,22.383333333333333,4.4548007842622335,22,2068.0,0.19076021230608617,22,2068.0
620.0,19,1248.0,21.517241379310345,4.121256020301556,19,2056.0,0.2071566659202356,19,2056.0
625.0,18,1204.0,21.89090909090909,4.1906698958396325,18,1967.0,0.21051349046755843,18,1967.0
630.0,24,1276.0,23.2,3.002060754171951,24,1967.0,0.11896065830320847,24,1967.0
635.0,25,1330.0,24.181818181818183,2.7335133805966816,25,1877.0,0.09494140312052411,25,1877.0
640.0,24,1416.0,24.413793103448278,3.7604413718550678,24,1819.0,0.1373522000742364,24,1819.0
645.0,24,1513.0,26.54385964912281,4.887096626233625,24,1744.0,0.17329708901824678,24,1744.0
650.0,22,1610.0,27.75862068965517,6.103717579638004,22,1711.0,0.31094052407890727,22,1711.0
655.0,19,744.0,13.527272727272727,5.49621374196666,19,1262.0,0.3305324557204029,19,1262.0
660.0,23,429.0,7.8,4.097567883193896,23,664.0,0.2126048223086193,23,664.0
665.0,31,537.0,9.101694915254237,2.981885765154823,31,779.0,0.13079932739569367,31,779.0
670.0,29,635.0,10.40983606557377,3.057976757803377,29,887.0,0.1026132624626272,29,887.0
675.0,29,540.0,8.571428571428571,2.761354278822997,29,913.0,0.1063928896116291,29,913.0
680.0,24,470.0,7.704918032786885,2.988854937594669,24,865.0,0.12340984899813952,24,865.0
685.0,26,552.0,8.625,2.898390656148586,26,953.0,0.13648291310485688,26,953.0
690.0,30,625.0,9.469696969696969,3.642429493842075,30,1028.0,0.16147960519388116,30,1028.0
695.0,23,462.0,7.21875,2.2435750272958175,23,969.0,0.0723830181375803,23,969.0
700.0,24,297.0,4.640625,2.7898074191957827,24,841.0,0.11894284609187344,24,841.0
705.0,28,389.0,6.274193548387097,2.24059296770264,28,931.0,0.07131155868572152,28,931.0
710.0,32,471.0,7.596774193548387,2.467330884011094,32,1004.0,0.08917202262286292,32,1004.0
715.0,28,463.0,7.467741935483871,2.5010525023540193,28,1035.0,0.09318224093969286,28,1035.0
720.0,21,371.0,6.183333333333334,2.4088640373729406,21,982.0,0.08054125569821034,21,982.0
725.0,25,399.0,6.045454545454546,3.595493262888798,25,986.0,0.18850772534592927,25,986.0
730.0,34,466.0,7.0606060606060606,3.008059611839016,34,977.0,0.1145663761242658,34,977.0
735.0,42,587.0,8.893939393939394,1.8850067948722748,42,1103.0,0.052974365283165466,42,1103.0
740.0,43,637.0,9.507462686567164,2.394095848187116,43,1192.0,0.05169639071222132,43,1192.0
745.0,36,619.0,9.671875,2.2989259318048982,36,1298.0,0.08300704343038974,36,1298.0
750.0,28,562.0,9.21311475409836,2.957029765265835,28,1314.0,0.11981619694711416,28,1314.0
755.0,25,583.0,10.051724137931034,2.397064966725235,25,1367.0,0.08516348745224744,25,1367.0
760.0,28,638.0,9.815384615384616,3.445032003518253,28,1363.0,0.14610630159909851,28,1363.0
765.0,25,726.0,11.709677419354838,3.8961974699877895,25,1373.0,0.16448771910039592,25,1373.0
770.0,23,683.0,10.841269841269842,3.2155436301873155,23,1355.0,0.13052537395907285,23,1355.0
775.0,25,725.0,12.5,3.6540824957023297,25,1342.0,0.15871013591758704,25,1342.0
780.0,29,763.0,13.385964912280702,2.5151692292712817,29,1392.0,0.07777697258472041,29,1392.0
785.0,31,788.0,12.918032786885245,3.082407187476457,31,1404.0,0.11322270682772942,31,1404.0
790.0,36,886.0,14.766666666666667,1.9706256958957231,36,1488.0,0.0388879321944,36,1488.0
795.0,37,900.0,13.432835820895523,3.254087385219648,37,1506.0,0.15476711937055954,37,1506.0
800.0,34,963.0,15.046875,4.360076308211768,34,1501.0,0.20735148512570412,34,1501.0
805.0,24,887.0,14.079365079365079,3.6949211569782663,24,1557.0,0.16843214998656952,24,1557.0
810.0,25,928.0,15.728813559322035,3.8816456739728715,25,1624.0,0.1575579925288323,25,1624.0
815.0,30,1034.0,17.82758620689655,2.468045211283413,30,1682.0,0.08380175158791495,30,1682.0
820.0,27,1125.0,18.75,3.328582504706043,27,1681.0,0.12102003879313994,27,1681.0
825.0,26,1091.0,18.183333333333334,2.390174662132307,26,1701.0,0.07214022719340157,26,1701.0
830.0,23,975.0,15.234375,3.363888819453953,23,1650.0,0.17071913984846174,23,1650.0
835.0,23,1038.0,16.741935483870968,3.251779979069643,23,1672.0,0.16754451546437574,23,1672.0
840.0,24,1091.0,17.596774193548388,2.886926981935448,24,1661.0,0.0991480200752023,24,1661.0
845.0,29,1191.0,19.20967741935484,3.4713914923610285,29,1697.0,0.1155421994724989,29,1697.0
850.0,23,1241.0,20.683333333333334,2.6429731753658112,23,1734.0,0.10724592504595375,23,1734.0
855.0,22,1273.0,22.333333333333332,3.309698829147626,22,1722.0,0.15462841526567103,22,1722.0
860.0,26,1362.0,23.482758620689655,2.748625935704772,26,1783.0,0.10805001070040049,26,1783.0
865.0,29,1425.0,21.923076923076923,3.5629490100894663,29,1803.0,0.17360561488934276,29,1803.0
870.0,24,707.0,10.552238805970148,3.617590926098509,24,1395.0,0.1813645409207887,24,1395.0
875.0,25,397.0,6.203125,2.569785485844481,25,829.0,0.10385669225833224,25,829.0
880.0,32,457.0,7.140625,2.2930128949230877,32,903.0,0.08436985008974741,32,903.0
885.0,34,538.0,8.40625,2.5901563793685565,34,965.0,0.06935859153624456,34,965.0
890.0,38,649.0,10.140625,1.9201037196100417,38,1060.0,0.04944314585863543,38,1060.0
895.0,40,681.0,10.80952380952381,2.284584462876565,40,1109.0,0.06575319603550367,40,1109.0
900.0,33,468.0,7.8,1.9962374968701697,33,1126.0,0.061594920672385325,33,1126.0
905.0,27,295.0,4.609375,3.7475778491104874,27,1042.0,0.17350514155043154,27,1042.0
910.0,27,350.0,5.833333333333333,3.554397667102658,27,1079.0,0.12615025119240197,27,1079.0
915.0,34,506.0,8.433333333333334,3.033916700692355,34,1235.0,0.07085199606752626,34,1235.0
920.0,37,615.0,10.789473684210526,1.8065599380360704,37,1326.0,0.04425938373598317,37,1326.0
925.0,35,622.0,10.724137931034482,2.2895765525115612,35,1333.0,0.07059119277370055,35,1333.0
930.0,31,664.0,11.857142857142858,3.851676340085792,31,1347.0,0.13842364957318481,31,1347.0
935.0,23,689.0,13.25,4.530975240063183,23,1273.0,0.15120927153164848,23,1273.0
940.0,15,517.0,9.232142857142858,5.58949412558207,15,1199.0,0.3241339226053971,15,1199.0
945.0,10,282.0,5.320754716981132,5.266946822896853,10,1052.0,0.3089663107204633,10,1052.0
950.0,15,320.0,5.714285714285714,4.14994955248524,15,1047.0,0.23211592820316662,15,1047.0
955.0,23,371.0,6.508771929824562,3.193857115290529,23,1016.0,0.1262021175121222,23,1016.0
960.0,25,465.0,8.017241379310345,3.3140392292429626,25,1013.0,0.10246645338297473,25,1013.0
965.0,21,507.0,8.741379310344827,3.610333673656357,21,991.0,0.15265681102893794,21,991.0
970.0,18,504.0,9.333333333333334,3.4448502699658,18,928.0,0.14392066647539156,18,928.0
975.0,23,605.0,10.083333333333334,4.608539189441125,23,965.0,0.22858763236757695,23,965.0
980.0,26,673.0,10.85483870967742,3.7504528347288475,26,990.0,0.15911356878619531,26,990.0
985.0,24,682.0,11.0,3.2406901855545933,24,972.0,0.09828343186765216,24,972.0
990.0,27,751.0,12.948275862068966,3.9806446615660787,27,1002.0,0.1373054413368988,27,1002.0
995.0,25,838.0,15.518518518518519,4.45700886309905,25,1066.0,0.15431016135312708,25,1066.0
1000.0,19,841.0,16.173076923076923,4.371551200306746,19,1135.0,0.21869242818231294,19,1135.0
