step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.305162533457343,0,0.0,0.9058152017242826,0,0.0
10.0,0,0.0,0.0,12.771120306551788,0,0.0,0.9423960709204259,0,0.0
15.0,5,7.0,0.3888888888888889,6.127589241824579,5,7.0,0.398515649821856,5,7.0
20.0,9,50.0,2.7777777777777777,6.471828479467444,9,50.0,0.37136375630431384,9,50.0
25.0,7,65.0,2.8260869565217392,5.249764549500358,7,73.0,0.32679351466550977,7,73.0
30.0,8,104.0,4.9523809523809526,6.6071445785404155,8,104.0,0.3912532552149536,8,104.0
35.0,9,145.0,5.8,5.414216282334588,9,145.0,0.23866366193102903,9,145.0
40.0,15,211.0,7.275862068965517,6.047017041475833,15,211.0,0.3691347703800412,15,211.0
45.0,13,251.0,8.655172413793103,4.480504450284985,13,266.0,0.3308728703737354,13,266.0
50.0,14,296.0,9.548387096774194,5.210987018652973,14,298.0,0.27572457377673876,14,298.0
55.0,14,238.0,6.8,5.069547744373685,14,298.0,0.23418814624671058,14,298.0
60.0,15,251.0,8.096774193548388,4.755886173785079,15,268.0,0.2091487729098202,15,268.0
65.0,15,292.0,8.342857142857143,4.342823974136968,15,322.0,0.20247180173124335,15,322.0
70.0,12,326.0,9.588235294117647,5.770218362000586,12,357.0,0.24551842225570972,12,357.0
75.0,12,149.0,3.6341463414634148,6.0712036455957685,12,298.0,0.36565894089239154,12,298.0
80.0,13,101.0,2.525,7.222979138372404,13,184.0,0.4073966486810333,13,184.0
85.0,15,102.0,2.4878048780487805,4.363735005143947,15,206.0,0.20066525171435687,15,206.0
90.0,21,170.0,4.594594594594595,4.535266575546894,21,242.0,0.20709433650746087,21,242.0
95.0,22,202.0,5.17948717948718,3.7585118039471,22,299.0,0.16813337294647487,22,299.0
100.0,15,149.0,3.725,5.128221153108217,15,308.0,0.2136752285818042,15,308.0
105.0,10,161.0,4.128205128205129,5.2948393269861,10,348.0,0.2563197520227954,10,348.0
110.0,15,227.0,5.404761904761905,5.1935870620641325,15,403.0,0.24978051577773075,15,403.0
115.0,19,285.0,6.951219512195122,4.79089968870511,19,445.0,0.24541825879455997,19,445.0
120.0,15,294.0,7.170731707317073,4.738329270261025,15,438.0,0.17780103986122955,15,438.0
125.0,12,181.0,4.414634146341464,4.551752302367183,12,371.0,0.2000692008746984,12,371.0
130.0,13,140.0,3.58974358974359,4.26962107127513,13,277.0,0.18417010784599905,13,277.0
135.0,20,186.0,4.536585365853658,3.7502126909824773,20,309.0,0.13784338661711967,20,309.0
140.0,17,212.0,5.3,4.576322365036068,17,328.0,0.17737955563627614,17,328.0
145.0,13,119.0,2.7674418604651163,4.5773695385350806,13,276.0,0.23970847217030355,13,276.0
150.0,18,193.0,4.288888888888889,4.576771139779747,18,351.0,0.2731819129771899,18,351.0
155.0,21,188.0,4.372093023255814,2.5198329989679915,21,388.0,0.13964906190925286,21,388.0
160.0,29,288.0,6.127659574468085,3.0050121420338773,29,447.0,0.1289385660957693,29,447.0
165.0,33,335.0,7.127659574468085,2.6853863433648413,33,538.0,0.060516580328074346,33,538.0
170.0,33,463.0,9.448979591836734,3.0701151121930024,33,614.0,0.1025699632324322,33,614.0
175.0,35,522.0,11.106382978723405,2.4100669039505225,35,701.0,0.05436356239124261,35,701.0
180.0,25,406.0,8.285714285714286,3.287549638683477,25,687.0,0.0708090815136535,25,687.0
185.0,23,316.0,6.196078431372549,4.133761731148042,23,776.0,0.19325226707426912,23,776.0
190.0,22,247.0,5.145833333333333,2.7947731216444183,22,881.0,0.1669878500426893,22,881.0
195.0,21,272.0,5.44,2.348119032422492,21,897.0,0.10307574728654952,21,897.0
200.0,20,310.0,6.078431372549019,2.6956780429679834,20,844.0,0.09582269714595854,20,844.0
205.0,17,218.0,4.113207547169812,3.2345247162243873,17,861.0,0.11953798897398346,17,861.0
210.0,16,190.0,3.6538461538461537,3.612552676580717,16,827.0,0.14546502425407362,16,827.0
215.0,18,226.0,4.612244897959184,2.6017782739838466,18,819.0,0.08236209154759327,18,819.0
220.0,18,255.0,4.473684210526316,4.70881133140742,18,743.0,0.23128768166409333,18,743.0
225.0,15,264.0,4.8,4.060484620264094,15,778.0,0.20349802165644496,15,778.0
230.0,19,295.0,5.462962962962963,2.8040786091785432,19,813.0,0.11560177034375724,19,813.0
235.0,23,354.0,6.679245283018868,2.714246901515597,23,826.0,0.1017004904559412,23,826.0
240.0,20,395.0,7.596153846153846,2.857790003189552,20,764.0,0.08492856805178343,20,764.0
245.0,18,437.0,8.245283018867925,2.96288408266342,18,848.0,0.10764463499813852,18,848.0
250.0,22,508.0,9.96078431372549,2.642359817487728,22,947.0,0.09686952879343935,22,947.0
