step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.940545893203923,0,0.0,0.9082517130557476,0,0.0
10.0,0,0.0,0.0,12.054126282918366,0,0.0,0.8522454118721127,0,0.0
15.0,4,4.0,0.2222222222222222,6.656565018363408,4,4.0,0.41619705056084083,4,4.0
20.0,8,37.0,2.0555555555555554,7.405600226916558,8,37.0,0.4011219184835502,8,37.0
25.0,8,62.0,2.8181818181818183,5.582611725715245,8,62.0,0.33978798619117173,8,62.0
30.0,8,102.0,5.1,7.134241703218615,8,102.0,0.3838336205288729,8,102.0
35.0,9,144.0,6.0,6.134819715220434,9,144.0,0.29821846365997223,9,144.0
40.0,14,206.0,7.62962962962963,5.918348254491942,14,206.0,0.3560034164094734,14,206.0
45.0,11,241.0,8.607142857142858,4.4870123253205945,11,253.0,0.33938572066264516,11,253.0
50.0,12,296.0,9.866666666666667,5.0178794137492355,12,297.0,0.2666826984537489,12,297.0
55.0,14,230.0,6.764705882352941,5.603393086367843,14,291.0,0.28524902826272486,14,291.0
60.0,14,239.0,7.709677419354839,5.244838135996604,14,258.0,0.2181048732969913,14,258.0
65.0,16,276.0,8.117647058823529,4.732965927342038,16,311.0,0.21162750519545986,16,311.0
70.0,12,320.0,10.32258064516129,5.75286036627019,12,345.0,0.279450920149509,12,345.0
75.0,16,384.0,9.6,5.8989808448113035,16,409.0,0.3524503643925976,16,409.0
80.0,20,476.0,12.864864864864865,4.8805376897103,20,501.0,0.32000706508021814,20,501.0
85.0,18,500.0,12.5,2.510825729534554,18,547.0,0.18891545980254223,18,547.0
90.0,26,591.0,14.775,3.5512944362204673,26,599.0,0.18081549914363143,26,599.0
95.0,24,643.0,14.613636363636363,3.751213629170938,24,683.0,0.16161156828673756,24,683.0
100.0,20,634.0,14.744186046511627,4.312381656052667,20,719.0,0.175301278515948,20,719.0
105.0,16,362.0,8.227272727272727,4.049858419781814,16,627.0,0.1976568715981764,16,627.0
110.0,18,140.0,2.978723404255319,4.970124686952732,18,421.0,0.2695744805299963,18,421.0
115.0,22,209.0,4.543478260869565,4.158347198328094,22,476.0,0.2053683473772788,22,476.0
120.0,20,237.0,5.266666666666667,3.930827729833796,20,504.0,0.17126403963996464,20,504.0
125.0,16,270.0,5.869565217391305,3.9455022663772295,16,472.0,0.1836077593976788,16,472.0
130.0,18,303.0,6.586956521739131,4.532187611268052,18,430.0,0.1903356827753856,18,430.0
135.0,24,376.0,8.173913043478262,3.213010374210891,24,495.0,0.11610991713894468,24,495.0
140.0,20,434.0,9.644444444444444,3.773428526943767,20,545.0,0.1470747916223705,20,545.0
145.0,16,317.0,6.604166666666667,4.32878500834802,16,540.0,0.22636616364546547,16,540.0
150.0,14,227.0,4.54,5.38854553643022,14,449.0,0.3254103829221694,14,449.0
155.0,20,279.0,5.8125,3.092114133807094,20,491.0,0.1331075930696056,20,491.0
160.0,27,323.0,6.211538461538462,3.7152618717235435,27,528.0,0.1612776971050894,27,528.0
165.0,19,356.0,7.416666666666667,2.94670987536082,19,567.0,0.10578882474224424,19,567.0
170.0,20,407.0,7.826923076923077,4.03567709419322,20,574.0,0.17209916520908913,20,574.0
175.0,26,495.0,10.3125,2.3971569339883003,26,648.0,0.08143173053735397,26,648.0
180.0,24,553.0,10.843137254901961,3.205226291209383,24,702.0,0.0956151193839296,24,702.0
185.0,22,621.0,11.942307692307692,4.911316387879409,22,764.0,0.2217727605722345,22,764.0
190.0,16,477.0,9.0,4.4569919393857305,16,734.0,0.22979539977770225,16,734.0
195.0,20,431.0,8.62,3.6167906914321923,20,631.0,0.16004773585545207,20,631.0
200.0,24,510.0,9.807692307692308,3.178577759885275,24,706.0,0.1309963129298095,24,706.0
205.0,24,569.0,11.38,2.655360310672109,24,757.0,0.08254005357669618,24,757.0
210.0,22,529.0,10.173076923076923,3.719233828919643,22,797.0,0.16780645004995526,22,797.0
215.0,18,487.0,10.145833333333334,3.180081857935221,18,759.0,0.11625123403790509,18,759.0
220.0,22,561.0,9.672413793103448,4.2899070320666715,22,824.0,0.24906009215118605,22,824.0
225.0,24,619.0,11.254545454545454,4.065287457676203,24,865.0,0.1983328506344759,24,865.0
230.0,24,572.0,9.862068965517242,3.2652374507506305,24,859.0,0.15098313232317387,24,859.0
235.0,22,600.0,10.714285714285714,3.4611924693565967,22,851.0,0.1315639895516055,22,851.0
240.0,28,685.0,12.232142857142858,2.5401137303253853,28,918.0,0.08719339174125405,28,918.0
245.0,26,761.0,13.836363636363636,2.843902409102393,26,970.0,0.0865482938228815,26,970.0
250.0,24,735.0,13.125,2.903701814602325,24,1000.0,0.11338549014177779,24,1000.0
255.0,18,667.0,11.116666666666667,4.0085774637118075,18,970.0,0.1891530152177412,18,970.0
260.0,22,696.0,11.6,3.5975715138241937,22,1028.0,0.19171713658390097,22,1028.0
265.0,33,843.0,14.05,3.171094340892087,33,1134.0,0.09877698933664353,33,1134.0
270.0,38,956.0,15.933333333333334,2.395820629777175,38,1253.0,0.08159299692693861,38,1253.0
275.0,36,982.0,16.93103448275862,2.220773835444268,36,1311.0,0.03390055308575826,36,1311.0
280.0,30,958.0,16.517241379310345,2.593955379913516,30,1389.0,0.09609327886667049,30,1389.0
285.0,20,871.0,16.12962962962963,2.9677440232123846,20,1403.0,0.11196955750807935,20,1403.0
290.0,20,879.0,14.65,3.8138492416365826,20,1425.0,0.19960902416026832,20,1425.0
295.0,20,927.0,15.19672131147541,3.8335493513302334,20,1401.0,0.19048151237211652,20,1401.0
300.0,22,989.0,17.051724137931036,3.4296847504202965,22,1393.0,0.10555954365427683,22,1393.0
305.0,24,1075.0,17.916666666666668,4.464695033312584,24,1364.0,0.13629466804637771,24,1364.0
310.0,20,1099.0,19.98181818181818,4.084365290435512,20,1403.0,0.16911704000715755,20,1403.0
315.0,20,1135.0,21.41509433962264,4.3875065190119775,20,1407.0,0.22573295305472915,20,1407.0
320.0,26,1219.0,22.574074074074073,3.3149612637988124,26,1463.0,0.15418617224409367,26,1463.0
325.0,26,1293.0,21.19672131147541,3.5368521390163603,26,1497.0,0.15099548388554568,26,1497.0
330.0,24,1383.0,23.05,4.93840253927696,24,1537.0,0.22690241315142792,24,1537.0
335.0,18,1273.0,21.216666666666665,3.5428208001248556,18,1464.0,0.14776096346551115,18,1464.0
340.0,22,1303.0,22.859649122807017,3.7346692099778247,22,1430.0,0.16787534485311617,22,1430.0
345.0,26,1404.0,24.20689655172414,2.7617499065516933,26,1509.0,0.10958658219740812,26,1509.0
350.0,26,1481.0,25.982456140350877,3.1704701781768407,26,1574.0,0.11694794842515281,26,1574.0
355.0,22,1449.0,24.982758620689655,2.731463865300984,22,1604.0,0.10773071950661774,22,1604.0
360.0,20,1425.0,26.38888888888889,2.5332558569766994,20,1574.0,0.09084862184108447,20,1574.0
365.0,24,1503.0,23.484375,3.5276175386724415,24,1648.0,0.19450520512116523,24,1648.0
370.0,26,1563.0,25.20967741935484,3.18271469510272,26,1708.0,0.13695030884205145,26,1708.0
375.0,31,660.0,10.3125,2.3648347666378324,31,1279.0,0.0910144703910443,31,1279.0
380.0,26,304.0,4.903225806451613,3.0704505416130887,26,694.0,0.1147976812915371,26,694.0
385.0,28,400.0,6.451612903225806,2.262553609973955,28,786.0,0.084239446685839,28,786.0
390.0,28,482.0,7.774193548387097,2.7579568953315863,28,864.0,0.09118774801821136,28,864.0
395.0,24,464.0,7.733333333333333,2.234932267190296,24,901.0,0.0641241543086054,24,901.0
400.0,22,419.0,6.446153846153846,3.616750785246394,22,882.0,0.1711399258959644,22,882.0
405.0,24,499.0,8.048387096774194,2.844760453128438,24,954.0,0.12811550438317032,24,954.0
410.0,29,562.0,8.920634920634921,2.5500381898082076,29,1005.0,0.0899738609478881,29,1005.0
415.0,28,401.0,6.467741935483871,2.44158489232579,28,1005.0,0.09432150427984515,28,1005.0
420.0,21,280.0,4.590163934426229,2.597557730371829,21,891.0,0.08702056244830009,21,891.0
425.0,26,403.0,6.716666666666667,3.4785887327319758,26,912.0,0.1183785539111336,26,912.0
430.0,33,504.0,8.542372881355933,2.580788973587502,33,990.0,0.056378039890329246,33,990.0
435.0,29,546.0,8.666666666666666,3.5095649767310295,29,1026.0,0.16331393237701752,29,1026.0
440.0,27,601.0,9.53968253968254,4.706324453306593,27,1027.0,0.2004383636423,27,1027.0
445.0,23,518.0,8.491803278688524,3.9163919835149885,23,1027.0,0.18283100179588468,23,1027.0
450.0,20,342.0,6.107142857142857,3.8315666138462308,20,949.0,0.18449608178736504,20,949.0
455.0,25,423.0,7.421052631578948,2.7699273875059625,25,1010.0,0.11004444417402652,25,1010.0
460.0,27,474.0,7.770491803278689,2.859010083867244,27,1043.0,0.09925255375528946,27,1043.0
465.0,25,533.0,9.033898305084746,2.487667599772954,25,1087.0,0.08518250288287763,25,1087.0
470.0,19,550.0,8.59375,3.4784174799995036,19,1066.0,0.1675860695904746,19,1066.0
475.0,25,659.0,10.80327868852459,3.9906765905324293,25,1129.0,0.18993461464221503,25,1129.0
480.0,33,754.0,12.360655737704919,2.415585436144243,33,1204.0,0.07368974327954415,33,1204.0
485.0,33,810.0,13.278688524590164,2.7162369170632434,33,1242.0,0.07812554840711557,33,1242.0
490.0,29,684.0,11.59322033898305,2.399202756513728,29,1286.0,0.07652447991950566,29,1286.0
495.0,26,673.0,11.60344827586207,3.1530091438490513,26,1288.0,0.11591766106031567,26,1288.0
500.0,26,721.0,13.10909090909091,2.6798139060658697,26,1342.0,0.08646309636716341,26,1342.0
505.0,25,769.0,12.816666666666666,3.7966293753632834,25,1332.0,0.17703730886743016,25,1332.0
510.0,21,724.0,11.868852459016393,3.819302748832869,21,1376.0,0.19330981440168626,21,1376.0
515.0,21,746.0,12.229508196721312,3.3510292194329083,21,1382.0,0.12472602822545575,21,1382.0
520.0,26,816.0,13.830508474576272,2.552875106702531,26,1424.0,0.09447439778247674,26,1424.0
525.0,23,877.0,14.864406779661017,2.8786527060187086,23,1417.0,0.09003557957191502,23,1417.0
530.0,25,967.0,16.389830508474578,3.757603062730912,25,1417.0,0.13012452146122025,25,1417.0
535.0,22,1069.0,18.75438596491228,4.589904628235342,22,1422.0,0.1594530229044879,22,1422.0
540.0,21,1173.0,22.132075471698112,5.247605615486816,21,1455.0,0.16979034914156488,21,1455.0
545.0,21,1187.0,21.196428571428573,5.645430201811739,21,1501.0,0.308541669277052,21,1501.0
550.0,21,1237.0,23.339622641509433,4.2987598265471165,21,1516.0,0.22938815839575066,21,1516.0
555.0,28,1338.0,23.06896551724138,3.3867704729500057,28,1607.0,0.14674870836633508,28,1607.0
560.0,28,1433.0,23.883333333333333,3.2629018871427418,28,1686.0,0.1262080235246732,28,1686.0
565.0,27,1306.0,20.73015873015873,2.737933625680582,27,1668.0,0.10305365013682048,27,1668.0
570.0,21,1197.0,19.306451612903224,3.314474514939073,21,1560.0,0.11964671920182443,21,1560.0
575.0,27,1288.0,21.83050847457627,2.1451400158414056,27,1650.0,0.057182012001256166,27,1650.0
580.0,26,1361.0,20.62121212121212,3.6632919707871086,26,1734.0,0.1744427978215935,26,1734.0
585.0,21,1416.0,21.784615384615385,3.2731389610399404,21,1775.0,0.15827518880594177,21,1775.0
590.0,29,1519.0,23.369230769230768,2.82811188959865,29,1830.0,0.11648018798987311,29,1830.0
595.0,33,1641.0,26.047619047619047,2.30656838374932,33,1955.0,0.08023296856882377,33,1955.0
600.0,31,1740.0,28.524590163934427,2.076682430721239,31,2047.0,0.056202934010718415,31,2047.0
605.0,29,977.0,15.507936507936508,2.4965524316671184,29,1612.0,0.08870147617787658,29,1612.0
610.0,27,541.0,8.725806451612904,2.523006798202754,27,976.0,0.07662972380403836,27,976.0
615.0,27,629.0,9.676923076923076,2.947933587061853,27,1071.0,0.1343736430820286,27,1071.0
620.0,27,713.0,11.140625,3.135495578364969,27,1132.0,0.13028327303107423,27,1132.0
625.0,24,535.0,8.23076923076923,2.521296664847548,24,1113.0,0.09918721779034519,24,1113.0
630.0,23,235.0,3.671875,2.81189232985533,23,972.0,0.10391289070342002,23,972.0
635.0,25,299.0,4.901639344262295,2.5578748527989417,25,1037.0,0.08888982357314312,25,1037.0
640.0,25,351.0,5.661290322580645,2.8865786424264313,25,1070.0,0.09632513212393182,25,1070.0
645.0,24,399.0,6.540983606557377,2.259962151475133,24,1073.0,0.06680549192173413,24,1073.0
650.0,19,435.0,6.397058823529412,3.792969169686077,19,1007.0,0.19125685568677134,19,1007.0
655.0,28,550.0,8.461538461538462,4.5815241213148115,28,1041.0,0.21956370248803636,28,1041.0
660.0,28,633.0,9.890625,2.3633915395848746,28,1114.0,0.07040603861738343,28,1114.0
665.0,36,691.0,11.14516129032258,2.205493262408593,36,1165.0,0.07369373205933591,36,1165.0
670.0,32,506.0,8.031746031746032,2.3207815228641246,32,1180.0,0.07465933105860736,32,1180.0
675.0,28,428.0,7.016393442622951,2.9880203303747583,28,1119.0,0.11817987126026192,28,1119.0
