step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.106177527280098,0,0.0,0.9288743654315145,0,0.0
10.0,0,0.0,0.0,11.32931344024397,0,0.0,0.8211869306677673,0,0.0
15.0,6,11.0,0.6111111111111112,4.926876904616597,6,11.0,0.39785755436933756,6,11.0
20.0,10,55.0,3.0555555555555554,5.413423949300031,10,55.0,0.34662453378451574,10,55.0
25.0,7,65.0,2.7083333333333335,5.000130596307458,7,81.0,0.324641005357226,7,81.0
30.0,8,102.0,4.636363636363637,7.017679623127257,8,102.0,0.42203806913164255,8,102.0
35.0,10,148.0,5.6923076923076925,5.674399247964909,10,148.0,0.268250215396553,10,148.0
40.0,16,219.0,7.821428571428571,5.4757288691898935,16,219.0,0.3695849182626061,16,219.0
45.0,14,257.0,8.566666666666666,4.105074241692249,14,273.0,0.3067678779836453,14,273.0
50.0,14,300.0,9.375,4.7217400722728256,14,306.0,0.25681402393024566,14,306.0
55.0,12,237.0,6.583333333333333,4.781302942699329,12,299.0,0.24981001458477672,12,299.0
60.0,14,243.0,7.147058823529412,5.2494534742010295,14,266.0,0.20871321935051787,14,266.0
65.0,17,297.0,8.25,4.2245540874771175,17,330.0,0.18415847765407026,17,330.0
70.0,12,327.0,9.617647058823529,5.53297959970175,12,371.0,0.2584601453062636,12,371.0
75.0,10,348.0,8.285714285714286,6.403951721521323,10,393.0,0.38461537687068087,10,393.0
80.0,14,403.0,10.333333333333334,6.4088850066008565,14,430.0,0.3491007286588093,14,430.0
85.0,18,216.0,5.142857142857143,4.1139045370455944,18,380.0,0.1802528173365958,18,380.0
90.0,18,158.0,4.051282051282051,4.807464066592668,18,270.0,0.20488134539357566,18,270.0
95.0,20,180.0,4.5,4.08377449565302,20,314.0,0.16221973684968843,20,314.0
100.0,15,115.0,2.948717948717949,4.64343726955219,15,318.0,0.18028130515709337,15,318.0
105.0,12,102.0,2.55,4.855379681020355,12,345.0,0.24129612709277523,12,345.0
110.0,16,172.0,4.0,5.197366640658969,16,404.0,0.25342844457756547,16,404.0
115.0,18,220.0,5.238095238095238,4.4236510774626145,18,440.0,0.22906817311409036,18,440.0
120.0,14,236.0,5.7560975609756095,4.810005082081167,14,425.0,0.2335145015100766,14,425.0
125.0,12,159.0,3.7857142857142856,4.3362574480734635,12,359.0,0.2024195450955681,12,359.0
130.0,12,135.0,3.375,4.44044273139536,12,285.0,0.2020891734347233,12,285.0
135.0,16,171.0,4.071428571428571,3.64989645468546,16,296.0,0.13985743704352824,16,296.0
140.0,16,187.0,4.675,4.148791565544963,16,296.0,0.16101352349038303,16,296.0
145.0,16,232.0,5.2727272727272725,6.36552377858892,16,320.0,0.3083068103375821,16,320.0
150.0,10,202.0,4.488888888888889,6.432961046723583,10,309.0,0.3794354960389849,10,309.0
155.0,14,242.0,6.05,4.9129829563074905,14,319.0,0.2629382823315683,14,319.0
160.0,22,305.0,6.931818181818182,3.679852290785648,22,374.0,0.16183260685522882,22,374.0
165.0,20,349.0,8.30952380952381,3.810324630580066,20,436.0,0.10058193554199896,20,436.0
170.0,14,387.0,8.795454545454545,4.2691224303452,14,500.0,0.20257880562660804,14,500.0
175.0,20,473.0,11.261904761904763,3.701879928487867,20,586.0,0.12118818652805012,20,586.0
180.0,23,554.0,13.19047619047619,2.6819354664838273,23,663.0,0.10024774322753016,23,663.0
185.0,20,585.0,13.0,4.072596246449736,20,699.0,0.19027250466032333,20,699.0
190.0,12,429.0,8.9375,4.434530344737586,12,662.0,0.2179623980060037,12,662.0
195.0,16,364.0,7.913043478260869,3.5448358208416044,16,547.0,0.15122703631186618,16,547.0
200.0,22,425.0,8.854166666666666,3.666824879985042,22,600.0,0.1576334243235919,22,600.0
205.0,24,469.0,9.97872340425532,3.528506760524472,24,636.0,0.1021112420987133,24,636.0
210.0,18,531.0,11.0625,5.406944562576908,18,678.0,0.23262770410169714,18,678.0
215.0,17,608.0,13.511111111111111,5.717374681304125,17,711.0,0.1870020970915105,17,711.0
220.0,16,569.0,11.156862745098039,6.25564870238226,16,724.0,0.3787528528310575,16,724.0
225.0,18,603.0,13.108695652173912,5.131322826739853,18,718.0,0.26934894109636837,18,718.0
230.0,26,598.0,11.96,3.3422914728453628,26,709.0,0.13400798843423675,26,709.0
235.0,28,665.0,14.456521739130435,3.223173635795999,28,728.0,0.10855288015688715,28,728.0
240.0,30,734.0,15.291666666666666,3.203937052358132,30,825.0,0.11138880582357188,30,825.0
245.0,24,708.0,15.063829787234043,3.2286454071861495,24,875.0,0.09621027048688947,24,875.0
250.0,20,717.0,14.9375,5.231914279495313,20,903.0,0.23507813354377666,20,903.0
255.0,18,789.0,16.102040816326532,5.984309577559169,18,901.0,0.3037074824173633,18,901.0
260.0,16,758.0,15.46938775510204,6.462015494804419,16,901.0,0.39169218720347376,16,901.0
265.0,18,780.0,16.956521739130434,4.524024784688298,18,884.0,0.20928769383076498,18,884.0
270.0,25,859.0,18.27659574468085,3.8493043345841502,25,955.0,0.16104739248616254,25,955.0
275.0,21,917.0,20.84090909090909,3.386337654729692,21,1001.0,0.10008459678533718,21,1001.0
280.0,19,973.0,20.70212765957447,4.102772896172789,19,1066.0,0.21036139793966369,19,1066.0
