step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99608760454872,0,0.0,0.8987503623203733,0,0.0
10.0,0,0.0,0.0,11.81285092495911,0,0.0,0.8374883801235405,0,0.0
15.0,6,10.0,0.5555555555555556,5.369015287254624,6,10.0,0.3646915571954487,6,10.0
20.0,10,55.0,3.0555555555555554,5.583853560197721,10,55.0,0.3405324004837423,10,55.0
25.0,8,71.0,2.9583333333333335,4.670607528900088,8,85.0,0.28202972025171075,8,85.0
30.0,8,106.0,4.818181818181818,6.393546395731691,8,108.0,0.38710073267695516,8,108.0
35.0,10,150.0,5.769230769230769,5.726918966077037,10,152.0,0.2417475166680759,10,152.0
40.0,16,220.0,7.857142857142857,5.355160117912957,16,222.0,0.3329125673300822,16,222.0
45.0,14,261.0,8.7,3.995678183551616,14,279.0,0.2923476007944667,14,279.0
50.0,14,299.0,9.34375,4.780655672389301,14,310.0,0.26649757292532567,14,310.0
55.0,14,241.0,6.694444444444445,4.956872793886976,14,309.0,0.24849615418551416,14,309.0
60.0,16,261.0,7.676470588235294,4.884205072959526,16,288.0,0.1797016026147835,16,288.0
65.0,15,301.0,8.36111111111111,4.642680150951812,15,339.0,0.21225178040801604,15,339.0
70.0,12,327.0,9.617647058823529,5.841848978730334,12,367.0,0.24677514386754748,12,367.0
75.0,14,154.0,3.6666666666666665,6.030259626436934,14,313.0,0.3593831002413003,14,313.0
80.0,14,107.0,2.8157894736842106,6.428207938855971,14,199.0,0.39315715773064125,14,199.0
85.0,16,143.0,3.4047619047619047,5.076481662531332,16,239.0,0.2594801662855576,16,239.0
90.0,15,175.0,4.605263157894737,4.886103402161453,15,283.0,0.228674465847813,15,283.0
95.0,14,137.0,3.425,4.068421830221918,14,285.0,0.18367528207316633,14,285.0
100.0,16,143.0,3.6666666666666665,5.308218986123621,16,260.0,0.24145743952619741,16,260.0
105.0,22,209.0,5.225,3.984110471277565,22,330.0,0.15411880480050266,22,330.0
110.0,18,242.0,5.761904761904762,5.065473485333876,18,367.0,0.2699194719792266,18,367.0
