step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.827100756249214,0,0.0,0.9226720254230959,0,0.0
10.0,0,0.0,0.0,11.928820021533106,0,0.0,0.8637925466944917,0,0.0
15.0,3,4.0,0.2222222222222222,5.8343541218564265,3,4.0,0.3961324837857698,3,4.0
20.0,8,40.0,2.2222222222222223,7.35479738946706,8,40.0,0.3906644041459268,8,40.0
25.0,8,60.0,2.5,5.970324126946223,8,60.0,0.31932690096177435,8,60.0
30.0,10,108.0,5.4,6.07821126357738,10,108.0,0.3024209858601249,10,108.0
35.0,8,86.0,3.5833333333333335,5.347165370664474,8,122.0,0.25530484421863303,8,122.0
40.0,4,52.0,2.0,7.244623373906364,4,88.0,0.4453537172104145,4,88.0
45.0,6,74.0,2.466666666666667,7.462253060557947,6,110.0,0.43715752864151475,6,110.0
50.0,14,124.0,4.428571428571429,5.5140738808642,14,160.0,0.246875200794175,14,160.0
55.0,12,158.0,5.266666666666667,4.556566781717029,12,204.0,0.2267231170045683,12,204.0
60.0,16,236.0,8.74074074074074,4.04321130378288,16,272.0,0.12237480918069621,16,272.0
65.0,14,241.0,7.53125,5.136992555192645,14,295.0,0.2275286376119552,14,295.0
70.0,6,135.0,4.655172413793103,5.393878808925831,6,253.0,0.18567131110207974,6,253.0
75.0,4,122.0,3.210526315789474,7.11978076117525,4,268.0,0.43538761025425265,4,268.0
80.0,10,156.0,4.588235294117647,5.945234910086841,10,302.0,0.35450526769467017,10,302.0
85.0,12,182.0,4.7894736842105265,3.7252878148814066,12,310.0,0.2146300734598845,12,310.0
90.0,16,199.0,5.527777777777778,3.8543217374491254,16,301.0,0.16919714998282648,16,301.0
95.0,10,210.0,5.25,4.734432532712564,10,350.0,0.2192322639742521,10,350.0
100.0,14,274.0,7.2105263157894735,3.7187164940948634,14,414.0,0.13962127031234026,14,414.0
105.0,16,326.0,8.15,3.4688507938553927,16,444.0,0.17285364206601309,16,444.0
110.0,17,350.0,8.333333333333334,3.959676612883441,17,443.0,0.2102150541747067,17,443.0
115.0,14,389.0,8.840909090909092,6.532444844660204,14,471.0,0.3294772124101457,14,471.0
120.0,12,416.0,9.674418604651162,4.230992864206925,12,510.0,0.18009719393530435,12,510.0
125.0,20,502.0,11.952380952380953,3.9099020444881325,20,596.0,0.1834627329339632,20,596.0
130.0,22,576.0,13.714285714285714,2.7567106570820323,22,668.0,0.10918796833515541,22,668.0
135.0,22,614.0,13.954545454545455,3.8083156006872243,22,710.0,0.14718749065625522,22,710.0
140.0,16,664.0,15.090909090909092,5.203672804914311,16,754.0,0.19664082804313154,16,754.0
145.0,14,704.0,15.304347826086957,5.376303992891411,14,802.0,0.2819189880180229,14,802.0
150.0,20,792.0,16.851063829787233,4.875212390995764,20,890.0,0.29506705075385675,20,890.0
155.0,22,870.0,18.91304347826087,2.3585293406598566,22,962.0,0.09016383061617847,22,962.0
160.0,26,922.0,18.44,3.4924211044862528,26,1014.0,0.15349318585006896,26,1014.0
165.0,18,700.0,14.583333333333334,3.105220743716665,18,973.0,0.11786004225733374,18,973.0
170.0,19,564.0,11.058823529411764,4.06397633009914,19,816.0,0.17872712299471863,19,816.0
175.0,22,626.0,13.041666666666666,2.8622849646435085,22,872.0,0.08619951882632093,22,872.0
180.0,24,679.0,13.857142857142858,3.065342044018884,24,909.0,0.08662724072288375,24,909.0
185.0,22,755.0,14.51923076923077,5.1132192580283835,22,961.0,0.22967869228116392,22,961.0
190.0,16,783.0,14.773584905660377,4.6364614580886725,16,935.0,0.22974015262701383,16,935.0
195.0,22,851.0,17.02,3.741771092952372,22,935.0,0.15599967196669762,22,935.0
200.0,26,938.0,18.03846153846154,3.2072508484023547,26,1022.0,0.12177086794484437,26,1022.0
205.0,28,1003.0,19.666666666666668,3.28871062770091,28,1089.0,0.10351736648621779,28,1089.0
210.0,20,905.0,17.403846153846153,3.566439179097804,20,1109.0,0.17354230194039305,20,1109.0
215.0,18,869.0,17.73469387755102,3.4048597395261213,18,1051.0,0.11819917129058291,18,1051.0
220.0,22,935.0,16.120689655172413,4.270207585715469,22,1107.0,0.23054069778153452,22,1107.0
225.0,22,983.0,17.553571428571427,3.9674392969161225,22,1151.0,0.1697548408587378,22,1151.0
230.0,28,1075.0,18.53448275862069,4.595581102339753,28,1197.0,0.17252405859893916,28,1197.0
235.0,22,1118.0,20.703703703703702,3.9082460943030277,22,1258.0,0.155353959822117,22,1258.0
240.0,22,1178.0,22.653846153846153,4.040886855455335,22,1290.0,0.19308830860558726,22,1290.0
245.0,26,1277.0,24.557692307692307,3.0679364920697316,26,1383.0,0.11067365184867928,26,1383.0
250.0,26,1353.0,26.01923076923077,3.4317648639446294,26,1457.0,0.13484702590071926,26,1457.0
255.0,24,1448.0,25.857142857142858,4.715580992067808,24,1540.0,0.21039964964153599,24,1540.0
260.0,20,1320.0,23.571428571428573,4.699798202589726,20,1531.0,0.2682257999715902,20,1531.0
265.0,23,1294.0,23.962962962962962,3.556962481739315,23,1449.0,0.15641299820394086,23,1449.0
270.0,30,1389.0,24.803571428571427,3.1918365531207096,30,1542.0,0.13333536488536765,30,1542.0
275.0,28,1472.0,28.307692307692307,2.405431353837547,28,1625.0,0.05472211712358737,28,1625.0
280.0,24,1429.0,25.517857142857142,3.4678787767731576,24,1676.0,0.16779160530161033,24,1676.0
285.0,22,1432.0,27.53846153846154,3.0448328424508295,22,1659.0,0.12507923415959954,22,1659.0
290.0,28,1524.0,25.4,4.0610870815003155,28,1747.0,0.20478186181353186,28,1747.0
295.0,28,1590.0,26.949152542372882,4.079771501553429,28,1817.0,0.202919005180243,28,1817.0
300.0,24,677.0,11.672413793103448,2.768704487940808,24,1380.0,0.10981947710448957,24,1380.0
305.0,26,353.0,5.983050847457627,3.2020618317606684,26,794.0,0.12754040040525794,26,794.0
310.0,28,423.0,7.293103448275862,2.620818640702267,28,868.0,0.10205058223094624,28,868.0
315.0,34,521.0,8.830508474576272,2.822323041394099,34,940.0,0.09028154936919665,34,940.0
320.0,42,639.0,11.017241379310345,2.464872590790397,42,1068.0,0.08198817808288558,42,1068.0
325.0,38,660.0,10.819672131147541,3.102411080550473,38,1131.0,0.1183761607689501,38,1131.0
330.0,30,488.0,8.133333333333333,3.265391716447565,30,1124.0,0.1639269817991629,30,1124.0
335.0,22,247.0,4.116666666666666,2.8282959420047713,22,1009.0,0.1229492191334996,22,1009.0
340.0,26,302.0,5.033333333333333,2.7234390425737742,26,1058.0,0.10754174446965013,26,1058.0
345.0,28,367.0,6.116666666666666,2.6043227312525716,28,1065.0,0.0872808698901262,28,1065.0
350.0,28,426.0,7.1,2.6755192232343252,28,1122.0,0.10436506566414387,28,1122.0
355.0,26,482.0,8.310344827586206,2.814779999792583,26,1155.0,0.10906075812649446,26,1155.0
360.0,26,560.0,10.0,2.2400917884494826,26,1217.0,0.05751553361767107,26,1217.0
365.0,26,630.0,9.692307692307692,3.7444921736512513,26,1215.0,0.18709027582432283,26,1215.0
370.0,24,702.0,11.32258064516129,4.356820900959544,24,1155.0,0.1823281550436034,24,1155.0
375.0,25,592.0,9.548387096774194,3.397160626173124,25,1151.0,0.1429927565515589,25,1151.0
380.0,18,392.0,6.758620689655173,3.676676864101157,18,1044.0,0.15576487113659165,18,1044.0
385.0,24,468.0,8.068965517241379,3.147855951098345,24,1090.0,0.1445195807274915,24,1090.0
390.0,26,532.0,8.721311475409836,2.9739512897680616,26,1092.0,0.11704053619936253,26,1092.0
395.0,26,598.0,9.966666666666667,2.1351518319841336,26,1133.0,0.06498921059363108,26,1133.0
400.0,22,640.0,9.696969696969697,3.5790972462064374,22,1123.0,0.16910070756017867,22,1123.0
405.0,24,714.0,11.516129032258064,2.9040119255381285,24,1169.0,0.14734256805826995,24,1169.0
410.0,25,776.0,11.938461538461539,2.9609935496417563,25,1181.0,0.09940431855450647,25,1181.0
415.0,28,687.0,11.080645161290322,2.6060413343344946,28,1191.0,0.09579001238088723,28,1191.0
420.0,29,696.0,11.40983606557377,2.551131727652336,29,1154.0,0.07674867317581947,29,1154.0
425.0,28,784.0,13.066666666666666,2.443059575154592,28,1232.0,0.09300251409767063,28,1232.0
430.0,26,849.0,14.389830508474576,2.412943419772149,26,1263.0,0.06628221736410381,26,1263.0
435.0,26,830.0,12.575757575757576,3.600867435530734,26,1306.0,0.1811641147497887,26,1306.0
440.0,18,747.0,11.492307692307692,3.8609905687526447,18,1274.0,0.1912463119343776,18,1274.0
445.0,26,822.0,12.84375,2.782345599579173,26,1325.0,0.11417361583788396,26,1325.0
450.0,29,899.0,14.26984126984127,2.8049627328036415,29,1360.0,0.09825725986244459,29,1360.0
455.0,26,970.0,15.64516129032258,2.198158206544031,26,1430.0,0.06594181744850279,26,1430.0
460.0,26,1045.0,16.85483870967742,2.735697662415359,26,1468.0,0.10639816637612746,26,1468.0
465.0,27,1134.0,18.9,2.5865779976600844,27,1547.0,0.09343289676551352,27,1547.0
470.0,28,1208.0,18.584615384615386,3.518609733580409,28,1587.0,0.16177388628314265,28,1587.0
475.0,28,1314.0,20.53125,4.277985731662601,28,1647.0,0.19649831588941608,28,1647.0
480.0,25,1413.0,22.79032258064516,4.073916340860686,25,1694.0,0.14782818581302268,25,1694.0
485.0,28,1543.0,26.603448275862068,5.068854674660043,28,1780.0,0.22524060661001477,28,1780.0
490.0,26,1429.0,25.517857142857142,4.304583597565246,26,1779.0,0.21205369857251072,26,1779.0
495.0,25,1329.0,23.31578947368421,3.957928110303822,25,1673.0,0.207581137111159,25,1673.0
500.0,32,1439.0,23.983333333333334,2.818039702833247,32,1790.0,0.1212899852066366,32,1790.0
505.0,34,1540.0,22.647058823529413,3.55392343062178,34,1904.0,0.16831509119416577,34,1904.0
510.0,30,855.0,12.214285714285714,3.1661791460606037,30,1508.0,0.16516624646000103,30,1508.0
515.0,26,545.0,8.134328358208956,2.875661465695757,26,956.0,0.11609648706513385,26,956.0
520.0,40,498.0,7.323529411764706,2.2228618660104296,40,1004.0,0.07843632681562006,40,1004.0
525.0,36,388.0,5.878787878787879,2.0237051995732767,36,982.0,0.05906378626731414,36,982.0
530.0,42,514.0,7.5588235294117645,2.1511803246547565,42,1124.0,0.06751379593719481,42,1124.0
535.0,46,572.0,8.537313432835822,2.2574033567187253,46,1240.0,0.056955369665295574,46,1240.0
540.0,40,620.0,9.6875,1.9331826047501557,40,1352.0,0.04929740504321445,40,1352.0
545.0,28,587.0,8.761194029850746,3.4023187310109817,28,1381.0,0.1622558673185815,28,1381.0
550.0,26,601.0,9.390625,2.493355052841327,26,1449.0,0.1017659879885791,26,1449.0
555.0,32,683.0,10.348484848484848,2.623447829744328,32,1475.0,0.08035301504439989,32,1475.0
560.0,31,570.0,8.90625,2.4545274068527956,31,1424.0,0.09419813009239428,31,1424.0
565.0,24,337.0,5.184615384615385,2.9048897965670726,24,1276.0,0.11442173983763695,24,1276.0
570.0,26,420.0,6.774193548387097,2.5987499087770196,26,1330.0,0.10605367558695795,26,1330.0
575.0,31,492.0,8.065573770491802,2.4136688439111826,31,1331.0,0.06689949857303906,31,1331.0
580.0,26,478.0,7.029411764705882,3.358198843332695,26,1380.0,0.17199648116449184,26,1380.0
585.0,22,410.0,6.212121212121212,3.5347412941485317,22,1355.0,0.18308888499303413,22,1355.0
590.0,29,494.0,7.484848484848484,2.416249059229578,29,1397.0,0.09687962196297321,29,1397.0
595.0,33,595.0,9.153846153846153,2.689435722203384,33,1422.0,0.09556902692825671,33,1422.0
600.0,32,600.0,9.375,1.9627180340427346,32,1439.0,0.054175298065607405,32,1439.0
605.0,29,553.0,8.507692307692308,2.9525158024580396,29,1362.0,0.11762038224743779,29,1362.0
610.0,31,647.0,10.435483870967742,2.076720299263892,31,1423.0,0.05907908747502969,31,1423.0
615.0,33,741.0,11.059701492537313,3.026037977829363,33,1443.0,0.13955001835963282,33,1443.0
620.0,28,719.0,10.893939393939394,3.111522596727768,28,1470.0,0.15095333923074813,28,1470.0
625.0,23,626.0,9.343283582089553,3.010191578153544,23,1417.0,0.12196601781046315,23,1417.0
630.0,30,726.0,11.34375,2.4400539973907405,30,1473.0,0.0981833141421151,30,1473.0
635.0,32,814.0,12.71875,2.5395893511654952,32,1470.0,0.07145452164759394,32,1470.0
640.0,32,932.0,14.5625,3.4547908181122695,32,1513.0,0.11714103957677244,32,1513.0
645.0,28,989.0,15.951612903225806,2.9153752741339507,28,1563.0,0.10778222544379357,28,1563.0
650.0,25,1027.0,15.56060606060606,4.404342702996568,25,1558.0,0.23735552506683869,25,1558.0
655.0,30,1130.0,17.12121212121212,3.7791711810992936,30,1643.0,0.20470113882677196,30,1643.0
660.0,31,1211.0,18.630769230769232,2.0885032348720407,31,1701.0,0.0611626317379259,31,1701.0
665.0,34,1127.0,16.573529411764707,2.296997770693076,34,1691.0,0.08658283816694905,34,1691.0
670.0,28,945.0,13.897058823529411,2.6238363685991377,28,1574.0,0.08339424194859937,28,1574.0
675.0,31,1043.0,15.803030303030303,2.439884231164323,31,1667.0,0.09410318953487343,31,1667.0
680.0,33,1135.0,17.196969696969695,2.5260841728806684,33,1723.0,0.08033426287399684,33,1723.0
685.0,32,1137.0,16.720588235294116,2.720697823002587,32,1798.0,0.1183086844482601,32,1798.0
690.0,26,1093.0,16.073529411764707,3.0934593518510765,26,1795.0,0.1505038594854816,26,1795.0
695.0,28,1188.0,18.0,2.184272935954115,28,1875.0,0.08750379365056513,28,1875.0
700.0,35,1282.0,18.314285714285713,2.622985666299468,35,1937.0,0.08421702528971803,35,1937.0
705.0,31,1289.0,19.53030303030303,2.3478580049634834,31,1962.0,0.08239153570884906,31,1962.0
710.0,28,1253.0,18.70149253731343,2.9439371778974155,28,1887.0,0.10963639297405342,28,1887.0
715.0,31,1363.0,21.296875,2.353879753682036,31,1972.0,0.08187524192967095,31,1972.0
720.0,33,1459.0,23.532258064516128,2.330624932822755,33,2031.0,0.0661940109884591,33,2031.0
725.0,31,1463.0,20.9,3.475591328014042,31,2082.0,0.16725806133196927,31,2082.0
730.0,26,1400.0,20.58823529411765,2.752648808221277,26,2062.0,0.11520154504002902,26,2062.0
735.0,33,1504.0,22.11764705882353,2.4085769466339064,33,2150.0,0.0868276358492801,33,2150.0
740.0,35,1597.0,23.83582089552239,2.4174957872505867,35,2208.0,0.07636048760753045,35,2208.0
745.0,37,1736.0,25.529411764705884,3.233417827053121,37,2299.0,0.10420948448192242,37,2299.0
750.0,32,949.0,14.378787878787879,3.0828608662587884,32,1860.0,0.12070508395735625,32,1860.0
755.0,26,526.0,8.766666666666667,2.6972592361001007,26,1214.0,0.11847363301110658,26,1214.0
760.0,33,503.0,7.397058823529412,3.2719717098367678,33,1210.0,0.1599266378022398,33,1210.0
765.0,35,469.0,6.897058823529412,2.535613020803627,35,1164.0,0.09224134612961825,35,1164.0
770.0,41,597.0,8.528571428571428,1.9169542366393224,41,1286.0,0.055171034881490805,41,1286.0
775.0,44,662.0,9.594202898550725,1.9658068352619253,44,1371.0,0.04670758527021666,44,1371.0
780.0,42,761.0,11.530303030303031,2.709010951480106,42,1482.0,0.06190316816480026,42,1482.0
785.0,33,660.0,10.153846153846153,2.979190706681409,33,1519.0,0.11885804541614815,33,1519.0
790.0,22,328.0,5.466666666666667,2.8785375265154367,22,1398.0,0.11409216372563537,22,1398.0
795.0,24,384.0,5.647058823529412,3.853949078211731,24,1445.0,0.21459508761345109,24,1445.0
800.0,28,446.0,6.463768115942029,3.565943164587255,28,1451.0,0.1737259502760362,28,1451.0
805.0,33,428.0,6.114285714285714,2.2796409987904465,33,1472.0,0.08037743547905027,33,1472.0
810.0,31,420.0,6.176470588235294,2.5991567962793325,31,1442.0,0.10178672957834367,31,1442.0
815.0,33,526.0,7.96969696969697,2.1106805430764366,33,1526.0,0.04989639629360566,33,1526.0
820.0,36,644.0,9.757575757575758,2.2908557585066456,36,1573.0,0.0852213063349873,36,1573.0
825.0,28,646.0,9.787878787878787,1.9720545335251318,28,1578.0,0.056303047589631734,28,1578.0
830.0,28,503.0,7.185714285714286,3.115950351395703,28,1449.0,0.14946761640355807,28,1449.0
835.0,25,535.0,7.867647058823529,3.2766843810593294,25,1503.0,0.1643659551607512,25,1503.0
840.0,28,605.0,9.029850746268657,2.4130790994600084,28,1510.0,0.06964714529567971,28,1510.0
845.0,35,722.0,10.617647058823529,3.294523476221029,35,1569.0,0.10723934299968665,35,1569.0
850.0,33,806.0,12.4,2.5114474866599026,33,1583.0,0.0941990147724352,33,1583.0
855.0,27,825.0,13.095238095238095,3.223168876953748,27,1541.0,0.15133191609546953,27,1541.0
860.0,31,957.0,14.953125,3.7084521614689665,31,1552.0,0.1514056997880561,31,1552.0
865.0,37,1075.0,15.579710144927537,3.1351426736597805,37,1629.0,0.13514085545216353,37,1629.0
870.0,36,1127.0,15.873239436619718,3.5677203211957296,36,1673.0,0.1609265717583551,36,1673.0
875.0,32,1178.0,17.07246376811594,2.3166858064436124,32,1796.0,0.0808501238161814,32,1796.0
880.0,38,1270.0,18.955223880597014,2.500600489148581,38,1921.0,0.09644718829484494,38,1921.0
885.0,34,1352.0,20.8,2.1788703326746957,34,2032.0,0.07823204215758245,34,2032.0
890.0,33,1456.0,21.41176470588235,2.573239595697782,33,2087.0,0.08366205802513521,33,2087.0
895.0,30,1264.0,19.151515151515152,2.5736051166770713,30,2020.0,0.08794482066357412,30,2020.0
900.0,25,904.0,14.125,2.4230234189206263,25,1828.0,0.07401091712378458,25,1828.0
905.0,27,993.0,14.82089552238806,3.34665816717976,27,1889.0,0.1594611030131491,27,1889.0
910.0,30,1065.0,16.136363636363637,2.645272079112912,30,1911.0,0.08753359127451231,30,1911.0
915.0,33,1188.0,17.73134328358209,3.337864168924033,33,1968.0,0.12102004770636436,33,1968.0
920.0,28,1190.0,18.307692307692307,3.045356157397615,28,2004.0,0.11561187010923817,28,2004.0
