step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.221099881937816,0,0.0,0.9095290940950966,0,0.0
10.0,0,0.0,0.0,12.301391236447236,0,0.0,0.9227251369894075,0,0.0
15.0,3,6.0,0.3333333333333333,6.953306028112702,3,6.0,0.4693173409703094,3,6.0
20.0,7,37.0,2.0555555555555554,7.816469976675925,7,37.0,0.4293341032969839,7,37.0
25.0,5,49.0,2.130434782608696,6.3244360743280605,5,55.0,0.3770046882495046,5,55.0
30.0,6,72.0,3.789473684210526,7.427216834069628,6,72.0,0.4382718605682291,6,72.0
35.0,7,105.0,4.565217391304348,5.974636338507337,7,105.0,0.2861128235308654,7,105.0
40.0,13,158.0,6.076923076923077,6.150030990244483,13,158.0,0.3908835674580252,13,158.0
45.0,14,224.0,8.296296296296296,4.501275075337953,14,224.0,0.32960894459679707,14,224.0
50.0,16,254.0,8.758620689655173,3.2004479414916585,16,279.0,0.23219915660335072,16,279.0
55.0,14,289.0,8.757575757575758,4.812806510730997,14,306.0,0.2547259528715224,14,306.0
60.0,14,205.0,6.212121212121212,4.3141015161084315,14,286.0,0.1759371387181198,14,286.0
65.0,13,186.0,5.314285714285714,4.9840069506540035,13,237.0,0.25477742152917116,13,237.0
70.0,13,223.0,6.757575757575758,4.465690204106597,13,279.0,0.17720149513738434,13,279.0
75.0,13,241.0,5.604651162790698,6.743325853079206,13,306.0,0.3895313965104253,13,306.0
80.0,10,265.0,6.794871794871795,6.415189090974862,10,319.0,0.389240590123122,10,319.0
85.0,14,308.0,7.512195121951219,4.93877968241818,14,340.0,0.26899569227337217,14,340.0
90.0,22,374.0,9.58974358974359,4.190624815022769,22,410.0,0.18728342677523788,22,410.0
95.0,15,404.0,10.35897435897436,4.74627420956634,15,452.0,0.21662426307525168,15,452.0
100.0,14,453.0,11.615384615384615,4.542538579917773,14,506.0,0.2038617871277879,14,506.0
105.0,20,543.0,13.923076923076923,4.101663382140624,20,594.0,0.19366250908060667,20,594.0
110.0,24,427.0,9.930232558139535,3.939649927789823,24,593.0,0.22905364006545348,24,593.0
115.0,25,443.0,10.068181818181818,4.861177049218987,25,542.0,0.24076279065359302,25,542.0
120.0,23,487.0,11.325581395348838,3.637706550406394,23,608.0,0.14501761508329045,23,608.0
125.0,19,419.0,9.522727272727273,4.188563212203044,19,608.0,0.1596022347177404,19,608.0
130.0,15,430.0,10.0,5.301346520272658,15,618.0,0.20045346606129513,15,618.0
135.0,14,424.0,10.095238095238095,5.439724466914721,14,609.0,0.2792936691995191,14,609.0
140.0,15,486.0,11.853658536585366,5.070167835647929,15,646.0,0.21158181520708036,15,646.0
145.0,18,486.0,11.30232558139535,4.481975665316501,18,641.0,0.1992410319138345,18,641.0
150.0,24,551.0,12.244444444444444,5.4430559413527595,24,664.0,0.29202377093537296,24,664.0
155.0,23,599.0,13.930232558139535,3.690150503588577,23,717.0,0.14091617767134998,23,717.0
160.0,23,564.0,12.533333333333333,3.9322173419546895,23,711.0,0.17233972441714318,23,711.0
165.0,15,108.0,2.511627906976744,3.3618573712393065,15,506.0,0.13114899780182648,15,506.0
170.0,15,148.0,3.2888888888888888,3.736761085976508,15,404.0,0.15320029670129168,15,404.0
175.0,25,254.0,5.906976744186046,2.759231651509995,25,510.0,0.08136069098756252,25,510.0
180.0,29,335.0,7.444444444444445,1.867910096709657,29,571.0,0.05858739574151418,29,571.0
185.0,25,357.0,7.595744680851064,3.231940753866916,25,583.0,0.16278097167499814,25,583.0
190.0,17,264.0,5.176470588235294,3.7059827342305134,17,629.0,0.17914965963684173,17,629.0
195.0,19,296.0,5.92,3.7423989636073793,19,661.0,0.1366268622738572,19,661.0
200.0,23,217.0,4.254901960784314,2.818886245608384,23,665.0,0.1017520107792152,23,665.0
205.0,22,199.0,4.061224489795919,3.00820732304738,22,633.0,0.10914927271304334,22,633.0
210.0,28,249.0,4.882352941176471,2.652542967554465,28,671.0,0.08478302999118659,28,671.0
215.0,27,213.0,4.531914893617022,2.611021826169783,27,636.0,0.07205286917302124,27,636.0
220.0,22,188.0,3.357142857142857,4.145193373887671,22,697.0,0.21311882086548664,22,697.0
225.0,16,128.0,2.3703703703703702,4.7334989887958825,16,728.0,0.23795453388591878,16,728.0
230.0,15,115.0,2.2115384615384617,3.1511956876772254,15,710.0,0.1177503731787434,15,710.0
235.0,18,144.0,2.88,3.237255633377296,18,633.0,0.12466057247579694,18,633.0
240.0,17,181.0,3.62,2.694569871841834,17,702.0,0.07717771631291648,17,702.0
245.0,22,257.0,5.14,2.2979566747063505,22,802.0,0.10038969120299679,22,802.0
250.0,21,282.0,5.875,1.8648315227420869,21,866.0,0.0915122724364442,21,866.0
255.0,25,378.0,7.0,3.0956041032813357,25,924.0,0.15625667194189724,25,924.0
260.0,29,444.0,7.928571428571429,3.159315810692647,29,955.0,0.1348362184403594,29,955.0
265.0,29,424.0,7.310344827586207,2.903896925420912,29,904.0,0.09052026921986474,29,904.0
270.0,30,471.0,8.722222222222221,3.975199503621078,30,844.0,0.13095372150587048,30,844.0
275.0,18,428.0,8.73469387755102,4.014357195069087,18,898.0,0.19142058466716538,18,898.0
280.0,16,448.0,9.53191489361702,4.426498226273974,16,964.0,0.18415771899025507,16,964.0
285.0,19,506.0,10.541666666666666,3.723096578525458,19,973.0,0.16422774367899168,19,973.0
290.0,16,536.0,9.403508771929825,4.427855051180779,16,908.0,0.22996782861920237,16,908.0
295.0,14,270.0,4.7368421052631575,4.330942031336255,14,797.0,0.22752164013364962,14,797.0
300.0,12,57.0,1.0555555555555556,3.0409752059102195,12,601.0,0.10865874812999894,12,601.0
305.0,19,101.0,1.8703703703703705,3.245882864988641,19,604.0,0.12618507878140248,19,604.0
310.0,22,131.0,2.519230769230769,2.695817964982287,22,558.0,0.08720858760796868,22,558.0
315.0,22,197.0,3.6481481481481484,3.9018313180469337,22,553.0,0.14190172678457333,22,553.0
320.0,22,241.0,4.547169811320755,3.709400801496369,22,608.0,0.154062447063529,22,608.0
325.0,23,332.0,6.384615384615385,3.515582368692447,23,715.0,0.18815602748158838,23,715.0
330.0,28,428.0,7.925925925925926,3.1549526620606807,28,787.0,0.18461877626387393,28,787.0
335.0,24,486.0,8.678571428571429,2.5476149234033154,24,800.0,0.10015994186204154,24,800.0
340.0,24,422.0,7.033333333333333,2.724972267274271,24,790.0,0.09597007125612059,24,790.0
345.0,20,363.0,6.258620689655173,2.803200437513681,20,708.0,0.10025135008449303,20,708.0
350.0,25,435.0,7.5,2.7858022587591584,25,757.0,0.09651139966773112,25,757.0
355.0,25,488.0,8.714285714285714,2.945707649075603,25,786.0,0.09736329319848754,25,786.0
360.0,24,318.0,5.678571428571429,2.3858763314565863,24,767.0,0.06870090916433763,24,767.0
365.0,18,124.0,2.0327868852459017,3.9227609367036176,18,656.0,0.21499761960572242,18,656.0
370.0,16,160.0,2.6666666666666665,3.498509951298976,16,683.0,0.16772233192749567,16,683.0
375.0,26,207.0,3.234375,2.7777639866094184,26,689.0,0.09035288211679181,26,689.0
380.0,27,309.0,5.15,3.4053446201737656,27,737.0,0.11246930322327495,27,737.0
385.0,22,272.0,4.533333333333333,3.220226165272676,22,706.0,0.13285598618395442,22,706.0
390.0,22,254.0,4.535714285714286,3.8096958002715957,22,659.0,0.16190672660441274,22,659.0
395.0,27,339.0,6.163636363636364,2.6597864577305543,27,731.0,0.08707004590050586,27,731.0
400.0,26,414.0,6.67741935483871,3.9110067914952937,26,786.0,0.17191682734459218,26,786.0
