step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.188094880933072,0,0.0,0.925253331698009,0,0.0
10.0,0,0.0,0.0,12.786115795831728,0,0.0,0.9035421319350722,0,0.0
15.0,1,1.0,0.05555555555555555,6.584523175700606,1,1.0,0.42905319453510693,1,1.0
20.0,6,27.0,1.5,7.91012088521855,6,27.0,0.41843927091526667,6,27.0
25.0,5,41.0,1.8636363636363635,7.156093387389077,5,41.0,0.4806476152726104,5,41.0
30.0,7,73.0,3.8421052631578947,6.357050631050903,7,73.0,0.36881930551378395,7,73.0
35.0,6,55.0,2.5,5.652707713105004,6,72.0,0.34593863688515164,6,72.0
40.0,3,49.0,1.8846153846153846,8.835121035207521,3,56.0,0.5668047553911452,3,56.0
45.0,6,68.0,2.4285714285714284,7.813864005038249,6,75.0,0.43487821111081604,6,75.0
50.0,11,114.0,4.222222222222222,5.7033729339468335,11,121.0,0.26124733943539186,11,121.0
55.0,14,152.0,5.428571428571429,4.025871534432513,14,167.0,0.22645293479831274,14,167.0
60.0,15,226.0,8.37037037037037,4.595099105293676,15,233.0,0.2234044423784994,15,233.0
65.0,13,224.0,7.225806451612903,4.647450412804016,13,263.0,0.2478257398554688,13,263.0
70.0,5,134.0,4.466666666666667,6.688731506183772,5,233.0,0.32094250781265876,5,233.0
75.0,3,139.0,3.6578947368421053,9.117978267366379,3,173.0,0.5410251378869195,3,173.0
80.0,5,163.0,4.9393939393939394,10.912327092038296,5,163.0,0.6827654773922713,5,163.0
85.0,5,158.0,4.787878787878788,7.213674228423057,5,158.0,0.37719063173483436,5,158.0
90.0,15,217.0,7.482758620689655,6.205554265454158,15,217.0,0.2709245610433775,15,217.0
95.0,13,238.0,8.206896551724139,4.356446235061531,13,254.0,0.21461579918125046,13,254.0
100.0,15,311.0,10.724137931034482,5.268445089186544,15,311.0,0.24584684722052758,15,311.0
105.0,13,311.0,10.03225806451613,5.106220335871709,13,346.0,0.250435788655579,13,346.0
110.0,6,244.0,6.9714285714285715,6.912132249830566,6,321.0,0.39138782591428944,6,321.0
115.0,6,269.0,8.151515151515152,8.548584235071242,6,297.0,0.5051197272286168,6,297.0
120.0,6,299.0,9.64516129032258,9.07997196464914,6,299.0,0.5033260541367401,6,299.0
125.0,9,338.0,11.655172413793103,7.181346066607091,9,338.0,0.3871950470644864,9,338.0
130.0,12,391.0,14.481481481481481,5.537976231124069,12,391.0,0.24367307447958458,12,391.0
135.0,12,388.0,13.857142857142858,4.55513309300743,12,414.0,0.22729573866470879,12,414.0
140.0,14,440.0,16.296296296296298,5.743436492666276,14,440.0,0.2736926665206143,14,440.0
145.0,11,437.0,13.65625,5.561014941723862,11,468.0,0.29754056980058713,11,468.0
150.0,6,407.0,11.628571428571428,7.731747255995148,6,449.0,0.47497406499595657,6,449.0
155.0,6,437.0,13.65625,8.018910076353635,6,443.0,0.4444218168704744,6,443.0
160.0,13,477.0,13.25,5.313388721174159,13,483.0,0.25181200472543164,13,483.0
165.0,18,556.0,19.17241379310345,3.9840827129690783,18,563.0,0.18253133427129467,18,563.0
170.0,16,579.0,17.029411764705884,4.167183728400811,16,606.0,0.2159312556390451,16,606.0
175.0,19,670.0,22.333333333333332,3.413486596797686,19,677.0,0.12822324072752425,19,677.0
180.0,18,689.0,20.264705882352942,4.349687792781096,18,731.0,0.19648793570985695,18,731.0
185.0,11,613.0,16.13157894736842,5.534739376994481,11,720.0,0.2565042758574388,11,720.0
190.0,8,635.0,16.28205128205128,8.169902532692005,8,700.0,0.4624684520777406,8,700.0
195.0,11,678.0,18.324324324324323,7.133638576065521,11,684.0,0.30341166458979474,11,684.0
200.0,12,732.0,20.333333333333332,5.508888024796522,12,744.0,0.2604886461976702,12,744.0
205.0,18,807.0,25.21875,4.300396630401353,18,813.0,0.20241573298346716,18,813.0
210.0,18,824.0,24.235294117647058,4.12187289484151,18,860.0,0.20785739159017572,18,860.0
215.0,18,901.0,29.06451612903226,3.9402804542325933,18,907.0,0.1477678576311259,18,907.0
220.0,20,921.0,21.928571428571427,5.3892120257916,20,959.0,0.33262077378827537,20,959.0
225.0,10,858.0,20.926829268292682,6.497436708729874,10,956.0,0.36754136669502047,10,956.0
230.0,11,889.0,21.166666666666668,5.985088241162301,11,940.0,0.29675047207241284,11,940.0
235.0,16,963.0,24.692307692307693,6.766207077497202,16,963.0,0.3077659044053893,16,963.0
240.0,14,1010.0,27.2972972972973,4.9279697031925505,14,1023.0,0.23453924851323582,14,1023.0
245.0,21,1103.0,32.44117647058823,4.28764473913958,21,1103.0,0.18659470940170522,21,1103.0
250.0,21,1115.0,30.97222222222222,3.2658482798265625,21,1152.0,0.13581307629792452,21,1152.0
255.0,20,1196.0,30.666666666666668,5.226388842857235,20,1196.0,0.28655984183765254,20,1196.0
260.0,20,1223.0,29.11904761904762,4.951862482294492,20,1259.0,0.2657234136670973,20,1259.0
265.0,13,1169.0,28.51219512195122,5.45870528609164,13,1270.0,0.2774748397550889,13,1270.0
270.0,16,1226.0,29.19047619047619,5.940364179045201,16,1261.0,0.2788907331028114,16,1261.0
275.0,16,1306.0,32.65,6.854222411263803,16,1306.0,0.27691611335437616,16,1306.0
280.0,16,1348.0,34.56410256410256,5.299509479952663,16,1368.0,0.2478510248945719,16,1368.0
285.0,20,1440.0,42.35294117647059,4.514105684465235,20,1440.0,0.18983130266227619,20,1440.0
290.0,20,1439.0,35.09756097560975,4.834917715282797,20,1487.0,0.28622088893819864,20,1487.0
295.0,19,1494.0,37.35,5.982849800770039,19,1502.0,0.3481690385258061,19,1502.0
300.0,20,1514.0,36.926829268292686,3.963581879998846,20,1558.0,0.17205256399761015,20,1558.0
305.0,19,1503.0,35.785714285714285,4.462351507344352,19,1579.0,0.20241653871633838,19,1579.0
310.0,16,556.0,13.560975609756097,4.037967626519348,16,1083.0,0.17981461753132058,16,1083.0
315.0,18,137.0,3.341463414634146,4.292666290666023,18,408.0,0.2003381397734686,18,408.0
320.0,20,168.0,4.097560975609756,3.531249533779052,20,463.0,0.15017398454909317,20,463.0
325.0,25,271.0,6.159090909090909,4.741601488151698,25,534.0,0.24709747725197612,25,534.0
330.0,25,322.0,7.488372093023256,3.769336815830416,25,597.0,0.1709052767693654,25,597.0
335.0,17,267.0,6.209302325581396,4.9430805379701654,17,590.0,0.265677617157258,17,590.0
340.0,15,189.0,4.395348837209302,3.4744130891164593,15,455.0,0.13385998946712585,15,455.0
345.0,21,276.0,6.2727272727272725,3.7870647646964453,21,481.0,0.16546528576024985,21,481.0
350.0,24,358.0,8.325581395348838,2.4350291736065537,24,542.0,0.08289509609268988,24,542.0
