step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.981530683072217,0,0.0,0.9441249371579882,0,0.0
10.0,0,0.0,0.0,12.33544948907776,0,0.0,0.9076052425930429,0,0.0
15.0,5,10.0,0.5555555555555556,5.03879070034882,5,10.0,0.3674546426054477,5,10.0
20.0,10,57.0,3.1666666666666665,5.485339445514054,10,57.0,0.32703632978648856,10,57.0
25.0,7,70.0,2.9166666666666665,4.916849023160303,7,86.0,0.3195225288858195,7,86.0
30.0,8,109.0,4.954545454545454,6.509601085492673,8,109.0,0.38314087157359134,8,109.0
35.0,11,154.0,5.923076923076923,5.719374455202584,11,154.0,0.2735753214785803,11,154.0
40.0,16,224.0,7.724137931034483,5.4068053678807955,16,224.0,0.33613370797282066,16,224.0
45.0,14,264.0,8.8,3.737576131344608,14,282.0,0.28092053520972343,14,282.0
50.0,13,301.0,9.40625,5.056535809124782,13,311.0,0.26297468346387326,13,311.0
55.0,16,243.0,6.75,5.182908525529711,16,311.0,0.2584987122368544,16,311.0
60.0,16,260.0,7.878787878787879,5.176765546924621,16,288.0,0.20247235890364257,16,288.0
65.0,16,301.0,8.36111111111111,4.34755365848323,16,343.0,0.2000809585178962,16,343.0
70.0,12,326.0,9.878787878787879,5.095855171131621,12,373.0,0.2261817557149426,12,373.0
75.0,10,348.0,8.285714285714286,6.29485923839264,10,393.0,0.38514762966792954,10,393.0
80.0,14,404.0,10.35897435897436,6.3525425118427075,14,433.0,0.350888349503255,14,433.0
85.0,17,460.0,10.952380952380953,4.634040893272989,17,489.0,0.21217703189242607,17,489.0
90.0,16,503.0,13.236842105263158,5.033114261186335,16,535.0,0.24005566716264828,16,535.0
95.0,12,256.0,6.4,4.411675666962675,12,446.0,0.21780918950255243,12,446.0
100.0,14,86.0,2.2051282051282053,4.855155950431958,14,261.0,0.22180051754953692,14,261.0
105.0,18,148.0,3.7,4.433776234510768,18,327.0,0.1862887490312395,18,327.0
110.0,16,166.0,3.9523809523809526,5.522942577878202,16,367.0,0.280078723315371,16,367.0
115.0,12,184.0,4.380952380952381,5.489597147500202,12,323.0,0.30727840912213006,12,323.0
120.0,18,240.0,6.0,4.29327645220606,18,308.0,0.1801233690918865,18,308.0
125.0,24,312.0,7.428571428571429,3.7795291687583674,24,382.0,0.12870730083721874,24,382.0
130.0,18,346.0,8.65,3.9684100772505047,18,422.0,0.14530260849200058,18,422.0
135.0,14,238.0,5.666666666666667,4.320454709865362,14,407.0,0.19265238300332743,14,407.0
140.0,14,201.0,4.902439024390244,4.75531188166713,14,341.0,0.20611628060691897,14,341.0
145.0,18,249.0,5.659090909090909,3.9892912369906686,18,377.0,0.18994534595513632,18,377.0
150.0,18,279.0,6.065217391304348,5.713532099812039,18,403.0,0.3324074435336663,18,403.0
155.0,10,281.0,6.386363636363637,4.010597320679174,10,420.0,0.18149161336569034,10,420.0
160.0,20,337.0,7.020833333333333,4.41964112112075,20,449.0,0.18203061455882905,20,449.0
165.0,24,417.0,9.477272727272727,2.9295695142106974,24,523.0,0.07754692824584924,24,523.0
170.0,21,456.0,9.702127659574469,4.096813220942811,21,554.0,0.16089425346161296,21,554.0
175.0,17,522.0,11.863636363636363,5.134635358058981,17,597.0,0.18961335586159755,17,597.0
180.0,13,545.0,12.11111111111111,4.750857713412189,13,618.0,0.19449315208523496,13,618.0
185.0,18,621.0,13.8,4.674037932014442,18,675.0,0.24609808128823957,18,675.0
190.0,22,695.0,15.108695652173912,3.969176614615558,22,743.0,0.20452717023346184,22,743.0
195.0,22,746.0,15.872340425531915,3.692432184784372,22,803.0,0.10816969115289542,22,803.0
200.0,16,522.0,11.347826086956522,4.301511521653909,16,748.0,0.21928807395954958,16,748.0
205.0,14,384.0,8.533333333333333,4.258983454146581,14,584.0,0.17317388106423723,14,584.0
210.0,18,433.0,9.41304347826087,3.6911322754047036,18,635.0,0.1530161294503003,18,635.0
215.0,20,477.0,11.357142857142858,3.204058452923536,20,677.0,0.07680444015437339,20,677.0
220.0,16,468.0,9.0,5.373683196383437,16,719.0,0.30075597240829227,16,719.0
225.0,20,539.0,11.229166666666666,4.842560593934063,20,769.0,0.2454277572014437,20,769.0
230.0,26,617.0,11.865384615384615,3.3366579346032474,26,838.0,0.14303435146266313,26,838.0
235.0,26,679.0,13.857142857142858,3.1854857742194134,26,908.0,0.10217408167273641,26,908.0
240.0,18,627.0,12.54,3.5513208495929156,18,882.0,0.1560383035691005,18,882.0
245.0,18,589.0,12.270833333333334,3.6084783704068673,18,808.0,0.1477579897032637,18,808.0
