step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.380774826532958,0,0.0,0.9358464998464205,0,0.0
10.0,0,0.0,0.0,12.19168074356846,0,0.0,0.9218168478180957,0,0.0
15.0,4,4.0,0.2222222222222222,6.512685026569021,4,4.0,0.41911545520479,4,4.0
20.0,9,44.0,2.588235294117647,5.4753601302279895,9,44.0,0.3588802012864509,9,44.0
25.0,6,61.0,2.652173913043478,5.692229356744409,6,67.0,0.3715802480600554,6,67.0
30.0,8,98.0,4.666666666666667,6.51692069280617,8,98.0,0.353937475386997,8,98.0
35.0,8,123.0,4.92,6.104129632402241,8,123.0,0.29792232895272514,8,123.0
40.0,11,173.0,5.9655172413793105,7.418136078553315,11,173.0,0.4071290534804662,11,173.0
45.0,9,192.0,6.620689655172414,6.129618598406521,9,208.0,0.38156940686844526,9,208.0
50.0,7,212.0,7.571428571428571,6.330628450072326,7,219.0,0.3398132975057663,7,219.0
55.0,12,265.0,8.548387096774194,5.68602091806223,12,272.0,0.27922032510706307,12,272.0
60.0,17,341.0,13.115384615384615,4.299308619044053,17,348.0,0.20081383294707927,17,348.0
65.0,14,385.0,12.419354838709678,4.312688678514122,14,405.0,0.2271560710709385,14,405.0
70.0,10,411.0,14.172413793103448,6.210153053248775,10,426.0,0.3373721373720363,10,426.0
75.0,9,224.0,5.743589743589744,6.426064851262264,9,356.0,0.39246295486916266,9,356.0
80.0,12,170.0,4.722222222222222,7.309779227138287,12,236.0,0.42987088086018554,12,236.0
85.0,13,219.0,5.615384615384615,4.83176827602062,13,285.0,0.24164611460345645,13,285.0
90.0,23,317.0,9.057142857142857,4.22528315790982,23,383.0,0.18521201200330586,23,383.0
95.0,21,354.0,9.567567567567568,3.541869314971877,21,448.0,0.15878031626942588,21,448.0
100.0,15,307.0,8.527777777777779,4.387576369591656,15,459.0,0.1943524877384234,15,459.0
105.0,12,341.0,8.743589743589743,4.954653912286148,12,515.0,0.255674519832721,12,515.0
110.0,17,419.0,10.21951219512195,4.811798427146681,17,593.0,0.2439083817618112,17,593.0
115.0,20,480.0,11.707317073170731,4.4217767559921155,20,638.0,0.23021840241916788,20,638.0
120.0,16,506.0,12.65,3.567341099512029,16,643.0,0.15441951840882623,16,643.0
125.0,15,398.0,9.255813953488373,4.06418817115749,15,586.0,0.19044492082752754,15,586.0
130.0,14,364.0,8.666666666666666,4.40765850097357,14,497.0,0.1849993929998767,14,497.0
135.0,20,418.0,9.720930232558139,3.6767118469438715,20,539.0,0.13196592729859283,20,539.0
140.0,19,454.0,11.073170731707316,4.080003092395398,19,566.0,0.16693954614368747,19,566.0
145.0,13,121.0,2.688888888888889,4.653967536409384,13,383.0,0.24233649854615247,13,383.0
150.0,18,195.0,4.0625,5.116955827697154,18,345.0,0.287630923061335,18,345.0
155.0,24,303.0,6.733333333333333,2.5625700083461718,24,453.0,0.10241392363606701,24,453.0
160.0,32,394.0,8.208333333333334,2.065811099496762,32,544.0,0.1118187374247987,32,544.0
165.0,29,431.0,9.170212765957446,2.5048055518083445,29,598.0,0.06776052358359265,29,598.0
170.0,22,350.0,6.730769230769231,3.2606135825060325,22,643.0,0.1274158273282213,22,643.0
175.0,18,350.0,7.142857142857143,3.5536060650759826,18,630.0,0.1288174164793291,18,630.0
180.0,21,416.0,8.32,2.581030880657942,21,673.0,0.06571826643848169,21,673.0
185.0,20,466.0,9.137254901960784,3.5196086942776743,20,683.0,0.17097571696107347,20,683.0
190.0,18,288.0,5.333333333333333,3.575140386636267,18,645.0,0.17127695513963734,18,645.0
195.0,14,101.0,1.9056603773584906,3.5369650205704946,14,514.0,0.14220686671582972,14,514.0
200.0,20,155.0,2.8703703703703702,3.1214151699714625,20,543.0,0.11808702408224836,20,543.0
205.0,20,187.0,3.5961538461538463,2.9770271170169775,20,546.0,0.10763794316444336,20,546.0
210.0,18,224.0,4.148148148148148,3.1519621492411525,18,565.0,0.12334163765669307,18,565.0
215.0,16,244.0,4.979591836734694,2.571760158784964,16,530.0,0.08794804185639976,16,530.0
220.0,21,300.0,5.084745762711864,4.104916061357748,21,562.0,0.2217029312685657,21,562.0
225.0,19,327.0,5.839285714285714,3.866463232397372,19,553.0,0.19152902640226852,19,553.0
230.0,23,225.0,3.8135593220338984,2.6262021945270044,23,534.0,0.1039397006184258,23,534.0
235.0,20,224.0,3.9298245614035086,3.2816416220548557,20,499.0,0.1297699346284681,20,499.0
240.0,23,290.0,5.2727272727272725,2.348238310446137,23,539.0,0.059772211322476246,23,539.0
245.0,23,351.0,6.5,2.7103961335246716,23,562.0,0.1072448774614034,23,562.0
250.0,22,311.0,5.654545454545454,2.4330235221421,22,589.0,0.07656432943477147,22,589.0
255.0,16,245.0,4.083333333333333,3.898242134527294,16,547.0,0.18771388286284793,16,547.0
260.0,19,302.0,5.298245614035087,3.6361151578495514,19,589.0,0.17619268967440388,19,589.0
265.0,21,336.0,5.694915254237288,3.0813124808239816,21,602.0,0.10854488562415927,21,602.0
270.0,24,379.0,6.649122807017544,2.7188670483009263,24,654.0,0.10052449207136967,24,654.0
275.0,23,430.0,7.818181818181818,2.8372624791611267,23,700.0,0.09934067346366017,23,700.0
280.0,23,491.0,8.927272727272728,2.689578772623861,23,754.0,0.10121480930845059,23,754.0
285.0,21,540.0,10.0,2.8750520208590937,21,767.0,0.09294101674886221,21,767.0
290.0,21,408.0,6.688524590163935,3.850930016037985,21,762.0,0.20030254093344477,21,762.0
295.0,20,378.0,6.3,4.139239543763481,20,705.0,0.21289643822719492,20,705.0
300.0,23,441.0,7.7368421052631575,2.714817253992077,23,751.0,0.10412469999939049,23,751.0
305.0,25,489.0,8.288135593220339,3.2939759284772254,25,770.0,0.10907324381964802,25,770.0
310.0,23,461.0,8.087719298245615,2.2778977473500364,23,816.0,0.07587290053321405,23,816.0
315.0,21,473.0,8.016949152542374,3.3083568430742125,21,820.0,0.12694624203136554,21,820.0
320.0,25,545.0,9.909090909090908,2.5883667306782625,25,875.0,0.09712683700864723,25,875.0
325.0,22,596.0,9.933333333333334,3.498862420995537,22,889.0,0.14284894245697136,22,889.0
330.0,18,627.0,10.627118644067796,3.5329043964707476,18,954.0,0.16576157991324017,18,954.0
335.0,23,698.0,12.24561403508772,3.058501977880893,23,1020.0,0.12331310375601656,23,1020.0
340.0,26,775.0,13.596491228070175,2.620703007060398,26,1083.0,0.09573231828355977,26,1083.0
345.0,25,836.0,14.666666666666666,3.175900696139097,25,1106.0,0.10146419876305962,25,1106.0
350.0,21,713.0,12.508771929824562,2.6445658858156853,21,1068.0,0.09788363952873366,21,1068.0
355.0,18,628.0,11.214285714285714,3.248212489041414,18,976.0,0.12524084136911312,18,976.0
360.0,21,687.0,12.962264150943396,2.488256643608542,21,1017.0,0.06417344786060944,21,1017.0
365.0,22,740.0,12.542372881355933,3.930666380473188,22,1025.0,0.2025274114869009,22,1025.0
370.0,19,803.0,13.610169491525424,4.643529627278701,19,1039.0,0.2061835221192313,19,1039.0
375.0,23,885.0,14.75,4.61661620638373,23,1059.0,0.16318758968865826,23,1059.0
380.0,21,859.0,15.618181818181819,4.259962936637443,21,1098.0,0.19750143155314967,21,1098.0
385.0,22,909.0,16.833333333333332,3.807941333009979,22,1104.0,0.19278782615259668,22,1104.0
390.0,28,1008.0,18.327272727272728,2.8408389385932598,28,1199.0,0.11532806766476449,28,1199.0
395.0,26,1079.0,18.92982456140351,2.937108564386681,26,1263.0,0.10959388579919976,26,1263.0
400.0,25,1164.0,18.774193548387096,4.362742089288163,25,1332.0,0.19458244008964373,25,1332.0
405.0,19,1080.0,17.704918032786885,3.4498288929828864,19,1324.0,0.16922721251213638,19,1324.0
410.0,21,1047.0,17.45,3.5196286374398937,21,1238.0,0.14876426725858108,21,1238.0
415.0,27,1143.0,19.372881355932204,2.8881511707406635,27,1329.0,0.11244340451137731,27,1329.0
420.0,29,1224.0,20.74576271186441,2.4314880952799327,29,1403.0,0.07123748724219271,29,1403.0
425.0,25,1182.0,19.37704918032787,2.7161772076120743,25,1450.0,0.09976407967634948,25,1450.0
430.0,24,1170.0,19.5,2.6700952292586266,24,1437.0,0.08370412214415114,24,1437.0
435.0,27,1259.0,19.369230769230768,3.4230818826700373,27,1525.0,0.1759667391627229,27,1525.0
440.0,26,1331.0,20.476923076923075,4.023249569512487,26,1581.0,0.19546825330164827,26,1581.0
445.0,27,1295.0,19.923076923076923,2.5383401029260724,27,1584.0,0.09498681446915865,27,1584.0
450.0,31,1350.0,21.09375,2.8307287613053695,31,1609.0,0.10205536422729672,31,1609.0
455.0,32,1487.0,24.37704918032787,2.7803747003282844,32,1754.0,0.05090181902829941,32,1754.0
460.0,40,1674.0,27.442622950819672,2.0040023247605716,40,1941.0,0.060318825127610706,40,1941.0
465.0,44,1814.0,31.275862068965516,0.7501450899914651,44,2089.0,0.034028691432087095,44,2089.0
470.0,41,1857.0,28.56923076923077,2.533969743394312,41,2171.0,0.12851700447650535,41,2171.0
475.0,35,1758.0,27.046153846153846,2.9577532494918546,35,2248.0,0.1376117811765798,35,2248.0
480.0,22,1550.0,25.40983606557377,3.075663250555681,22,2205.0,0.1436039758724423,22,2205.0
485.0,25,598.0,9.80327868852459,2.6725446389117886,25,1744.0,0.10583779452554913,25,1744.0
490.0,34,253.0,4.080645161290323,2.5814125788776265,34,1165.0,0.059683732896734634,34,1165.0
495.0,41,369.0,6.049180327868853,1.9296408894899375,41,1261.0,0.04893154163266447,41,1261.0
500.0,38,392.0,6.426229508196721,2.655439482187519,38,1283.0,0.06877295967292087,38,1283.0
505.0,33,370.0,5.873015873015873,3.3174558456463936,33,1354.0,0.15879278539807312,33,1354.0
510.0,22,247.0,4.049180327868853,3.88577542958819,22,1341.0,0.20503484944711012,22,1341.0
515.0,18,238.0,4.033898305084746,3.1894136467323166,18,1339.0,0.148527011572012,18,1339.0
520.0,24,278.0,4.557377049180328,2.9656970279637664,24,1268.0,0.10208413662018703,24,1268.0
525.0,25,380.0,6.440677966101695,3.6777173721481193,25,1195.0,0.10807422514723468,25,1195.0
530.0,23,420.0,7.241379310344827,3.4373487900589206,23,1210.0,0.15225916080080265,23,1210.0
535.0,20,454.0,8.566037735849056,3.797704166614913,20,1215.0,0.19109024891119805,20,1215.0
540.0,23,536.0,9.925925925925926,2.8962675056054508,23,1239.0,0.11561779351825649,23,1239.0
545.0,25,599.0,9.819672131147541,3.738335966667655,25,1194.0,0.18625749671946595,25,1194.0
550.0,21,426.0,6.983606557377049,3.071924340589818,21,1173.0,0.14694236938648467,21,1173.0
555.0,22,384.0,6.295081967213115,2.730357022390477,22,1082.0,0.11735017880091159,22,1082.0
560.0,26,465.0,7.88135593220339,2.4409831493763314,26,1108.0,0.09495912288458473,26,1108.0
565.0,27,527.0,8.5,2.9188674778521437,27,1068.0,0.10448396763024197,27,1068.0
570.0,23,504.0,8.542372881355933,2.5537215131008373,23,1112.0,0.09492616875044398,23,1112.0
575.0,20,471.0,8.120689655172415,2.664202776265898,20,1090.0,0.08600267439332211,20,1090.0
580.0,22,544.0,8.634920634920634,3.6111363185399883,22,1112.0,0.18542214130779397,22,1112.0
585.0,23,599.0,9.819672131147541,3.468621299912831,23,1106.0,0.18063181745263066,23,1106.0
590.0,25,567.0,9.0,2.5354641446567654,25,1099.0,0.09901134087012517,25,1099.0
595.0,25,604.0,9.741935483870968,2.994628791274661,25,1109.0,0.11143154103831612,25,1109.0
600.0,27,695.0,11.779661016949152,2.062657082864512,27,1167.0,0.05471307794460343,27,1167.0
605.0,29,778.0,12.966666666666667,2.7503114252829204,29,1221.0,0.10072993420496859,29,1221.0
610.0,25,872.0,14.779661016949152,3.193971827207911,25,1285.0,0.10055454684458225,25,1285.0
615.0,22,838.0,13.09375,4.262042565632275,22,1275.0,0.20363652143155295,22,1275.0
620.0,17,752.0,12.96551724137931,4.48033791505196,17,1218.0,0.24007069328026015,17,1218.0
625.0,24,827.0,14.016949152542374,3.057092471301662,24,1283.0,0.14159628874086505,24,1283.0
630.0,27,904.0,14.819672131147541,2.9809387451806533,27,1336.0,0.10763529813869106,27,1336.0
635.0,25,977.0,16.283333333333335,2.480028881481155,25,1394.0,0.08872577452563747,25,1394.0
640.0,25,1047.0,17.16393442622951,2.793862709800849,25,1431.0,0.11321158012151175,25,1431.0
645.0,27,1143.0,19.372881355932204,2.5275451923306695,27,1520.0,0.09090859482211543,27,1520.0
650.0,27,1212.0,18.08955223880597,4.052018187315555,27,1576.0,0.1882250782496075,27,1576.0
655.0,24,1086.0,16.70769230769231,3.651733690172701,24,1588.0,0.18554046630098758,24,1588.0
660.0,26,1053.0,16.714285714285715,2.331298190779018,26,1528.0,0.08003911226569556,26,1528.0
665.0,29,1107.0,17.571428571428573,2.5059066150915017,29,1615.0,0.08941323115810537,29,1615.0
670.0,37,1231.0,19.53968253968254,2.2613420675584175,37,1714.0,0.05574727159182254,37,1714.0
675.0,40,1348.0,21.396825396825395,1.7902802576606567,40,1833.0,0.04766550568679364,40,1833.0
680.0,40,1386.0,22.35483870967742,2.327997036778531,40,1911.0,0.0686044374862034,40,1911.0
685.0,35,1417.0,22.49206349206349,2.92338902823737,35,2068.0,0.13369270716867576,35,2068.0
690.0,30,1449.0,23.75409836065574,3.1663178071126574,30,2201.0,0.14921125984417616,30,2201.0
695.0,26,1383.0,23.440677966101696,2.9505750785068,26,2216.0,0.12491765113814507,26,2216.0
700.0,34,1467.0,24.049180327868854,2.692132801873727,34,2242.0,0.08795290701183255,34,2242.0
705.0,39,1640.0,27.796610169491526,2.0054668914517406,39,2417.0,0.04103935456756789,39,2417.0
710.0,48,1863.0,31.05,1.8767938995086495,48,2640.0,0.036368595861272945,48,2640.0
715.0,51,2111.0,37.03508771929825,1.4290095341878515,51,2889.0,0.035397643547636866,51,2889.0
720.0,51,2366.0,44.64150943396226,0.4785887244016626,51,3144.0,0.018442978675246,51,3144.0
725.0,51,2621.0,42.967213114754095,2.1282497467654027,51,3399.0,0.1265001018880193,51,3399.0
730.0,51,2876.0,47.14754098360656,1.64425299588017,51,3654.0,0.09219387938480791,51,3654.0
735.0,56,3144.0,51.540983606557376,0.894473695303424,56,3922.0,0.03242851383885699,56,3922.0
740.0,53,3210.0,52.622950819672134,1.093387925221691,53,4037.0,0.03824794846525383,53,4037.0
745.0,44,2932.0,48.0655737704918,2.106966919238529,44,3965.0,0.07519583431658745,44,3965.0
750.0,35,1736.0,28.459016393442624,2.4948839272393153,35,3491.0,0.0825992022702964,35,3491.0
755.0,24,611.0,10.719298245614034,2.7368882057319257,24,2708.0,0.09705462249140928,24,2708.0
760.0,24,424.0,6.950819672131147,3.2652616470469518,24,2662.0,0.15393490850079555,24,2662.0
765.0,23,471.0,7.85,3.6294770318093996,23,2463.0,0.1600789433852062,23,2463.0
770.0,26,298.0,4.885245901639344,2.7019063707551294,26,2455.0,0.09569765192335275,26,2455.0
775.0,21,216.0,3.6610169491525424,2.920943225976238,21,2357.0,0.11882726748639022,21,2357.0
