step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.52136161451728,0,0.0,0.8595297170839404,0,0.0
10.0,0,0.0,0.0,12.26560983923875,0,0.0,0.9176403846748609,0,0.0
15.0,3,4.0,0.2222222222222222,6.261339981792976,3,4.0,0.4404427481415,3,4.0
20.0,7,36.0,2.0,7.540294817670588,7,36.0,0.4296002998712339,7,36.0
25.0,5,49.0,2.130434782608696,6.883276166954636,5,49.0,0.4268412434108356,5,49.0
30.0,9,87.0,4.578947368421052,6.0596988950422785,9,87.0,0.3284844719716388,9,87.0
35.0,8,68.0,2.9565217391304346,5.025585857934263,8,94.0,0.2507736971207879,8,94.0
40.0,4,57.0,2.111111111111111,7.741186235099208,4,77.0,0.48345460665447854,4,77.0
45.0,6,80.0,2.7586206896551726,7.378803467807826,6,100.0,0.44198081874230133,6,100.0
50.0,11,124.0,4.428571428571429,5.6338369165223545,11,144.0,0.2650835491935038,11,144.0
55.0,14,156.0,5.2,4.388735881066095,14,185.0,0.2276892527782124,14,185.0
60.0,16,235.0,8.10344827586207,4.7355969742305595,16,255.0,0.1399558361005792,16,255.0
65.0,15,238.0,7.4375,5.302074465127535,15,285.0,0.2315917136426128,15,285.0
70.0,6,147.0,5.068965517241379,5.725579661741794,6,253.0,0.21451714996871316,6,253.0
75.0,6,148.0,3.8947368421052633,7.28441839916146,6,274.0,0.44703300505823373,6,274.0
80.0,12,195.0,5.735294117647059,5.818897910294045,12,321.0,0.3579717170370278,12,321.0
85.0,14,227.0,5.973684210526316,3.7838831135535016,14,341.0,0.22975312421261643,14,341.0
90.0,16,235.0,6.527777777777778,3.741768253400714,16,327.0,0.16861589333808985,16,327.0
95.0,12,259.0,6.475,4.847212311118361,12,379.0,0.2301994051704647,12,379.0
100.0,17,332.0,8.972972972972974,3.4679317871391517,17,453.0,0.15189189260788927,17,453.0
105.0,20,400.0,10.0,3.6290888753681507,20,504.0,0.17856706541357015,20,504.0
110.0,18,420.0,9.767441860465116,4.310070993389964,18,518.0,0.21849060372294657,18,518.0
115.0,14,456.0,10.363636363636363,6.6852033127228445,14,530.0,0.33479230340489696,14,530.0
120.0,9,226.0,5.380952380952381,5.050056374079565,9,364.0,0.22749582943284655,9,364.0
125.0,20,303.0,7.390243902439025,4.320347075168793,20,375.0,0.19877056699585535,20,375.0
130.0,23,386.0,9.65,3.138170547936728,23,454.0,0.13999712670230335,23,454.0
135.0,19,426.0,10.390243902439025,3.721436749067173,19,500.0,0.16452540866771218,19,500.0
140.0,13,245.0,5.833333333333333,4.202534922751672,13,441.0,0.18784874458366269,13,441.0
145.0,13,174.0,3.8666666666666667,5.193002501070598,13,322.0,0.26718551315576056,13,322.0
150.0,20,228.0,4.75,5.102492959972939,20,369.0,0.26943276698627855,20,369.0
155.0,16,258.0,5.863636363636363,3.8464903445891783,16,408.0,0.1618912514190854,16,408.0
160.0,20,325.0,6.770833333333333,5.061782938590008,20,442.0,0.22063353640889366,20,442.0
165.0,16,220.0,5.0,4.202291442866659,16,415.0,0.1669186525878587,16,415.0
170.0,16,163.0,3.6222222222222222,4.5665357029619225,16,340.0,0.23401580476387038,16,340.0
175.0,20,166.0,3.86046511627907,3.1548061786135286,20,347.0,0.09563481269692879,20,347.0
180.0,28,235.0,5.465116279069767,3.369057737532457,28,374.0,0.11573568065662221,28,374.0
185.0,29,309.0,6.574468085106383,3.5599179435293653,29,469.0,0.1503492515117151,29,469.0
190.0,21,275.0,5.729166666666667,4.638443431234535,21,500.0,0.21947739764620366,21,500.0
195.0,17,197.0,4.191489361702128,3.129909321377523,17,517.0,0.11601013294751365,17,517.0
200.0,14,156.0,3.391304347826087,3.6996958813970715,14,491.0,0.19048818193881673,14,491.0
205.0,19,207.0,4.404255319148936,2.994185679973292,19,520.0,0.1119758760956157,19,520.0
210.0,18,240.0,4.8979591836734695,4.046265255240408,18,515.0,0.16290159860014647,18,515.0
215.0,17,263.0,5.844444444444444,2.982205347272234,17,556.0,0.09353206356708842,17,556.0
