step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.537554483095745,0,0.0,0.957547851218782,0,0.0
10.0,0,0.0,0.0,12.009040386063646,0,0.0,0.9172791903679051,0,0.0
15.0,3,3.0,0.16666666666666666,7.139732161726785,3,3.0,0.43178331825596755,3,3.0
20.0,8,37.0,2.0555555555555554,7.233554554310642,8,37.0,0.3926335214702551,8,37.0
25.0,8,77.0,3.5,6.80710498833378,8,77.0,0.3672727067506448,8,77.0
30.0,10,125.0,6.25,6.5822375315290484,10,125.0,0.3569973803638891,10,125.0
35.0,10,175.0,7.608695652173913,6.465213620393213,10,175.0,0.26714815542917564,10,175.0
40.0,12,232.0,8.923076923076923,6.753412247855764,12,232.0,0.4130704073533267,12,232.0
45.0,12,292.0,10.428571428571429,6.732038872460292,12,292.0,0.37720335144150297,12,292.0
50.0,12,287.0,10.25,4.936736025902386,12,287.0,0.2664570717247163,12,287.0
55.0,16,365.0,11.774193548387096,5.039230507264894,16,365.0,0.25473942620704904,16,365.0
60.0,18,283.0,10.107142857142858,3.0821922463822213,18,367.0,0.16273289373876312,18,367.0
65.0,16,313.0,9.78125,4.114265143954109,16,334.0,0.22061846328086865,16,334.0
70.0,14,201.0,6.28125,4.220462757195476,14,308.0,0.1738311129556606,14,308.0
75.0,11,121.0,2.880952380952381,6.627401389991833,11,217.0,0.3712716134038006,11,217.0
80.0,12,99.0,2.6052631578947367,6.508476566655084,12,237.0,0.38844504460030654,12,237.0
85.0,11,59.0,1.4390243902439024,5.234609694286732,11,212.0,0.25114088949011065,11,212.0
90.0,13,91.0,2.3947368421052633,4.786976369588007,13,218.0,0.22522135249812808,13,218.0
95.0,14,129.0,3.3076923076923075,4.948078298160188,14,221.0,0.20980521107829483,14,221.0
100.0,21,220.0,5.7894736842105265,4.696565733541014,21,298.0,0.159679147314826,21,298.0
105.0,22,278.0,6.780487804878049,4.483865713647628,22,354.0,0.18467921566457582,22,354.0
110.0,12,252.0,6.146341463414634,5.579990397815999,12,354.0,0.2988928063560199,12,354.0
115.0,10,268.0,6.7,5.390102654554473,10,402.0,0.310130062189822,10,402.0
120.0,18,339.0,8.692307692307692,3.8185259177589965,18,473.0,0.20771583690531265,18,473.0
125.0,22,264.0,6.6,2.744552771855365,22,456.0,0.1293452334050859,22,456.0
130.0,23,278.0,6.95,3.815027984424708,23,413.0,0.1675250912422075,23,413.0
135.0,27,326.0,7.5813953488372094,3.42732888452985,27,478.0,0.1185051581159724,27,478.0
140.0,19,271.0,6.609756097560975,3.8915491733062475,19,478.0,0.1434687360475,19,478.0
145.0,12,190.0,4.222222222222222,4.687051936746371,12,518.0,0.24914712672859898,12,518.0
150.0,16,228.0,4.851063829787234,4.725472304180898,16,560.0,0.26168107692393283,16,560.0
155.0,22,321.0,7.133333333333334,3.4211323134963005,22,654.0,0.18521858471074543,22,654.0
160.0,32,405.0,8.4375,2.029549818338,32,710.0,0.08381756351596996,32,710.0
165.0,28,434.0,9.23404255319149,2.742000599457452,28,708.0,0.0673841381313439,28,708.0
170.0,22,466.0,9.137254901960784,4.362280618292257,22,719.0,0.16059793688813265,22,719.0
175.0,14,338.0,7.191489361702128,4.5154037045230755,14,675.0,0.19715619215713648,14,675.0
180.0,12,291.0,6.0625,4.525898730687892,12,608.0,0.18358559483351924,12,608.0
185.0,16,340.0,6.938775510204081,4.432466509316135,16,620.0,0.2232097911767909,16,620.0
190.0,15,371.0,7.42,4.129911767434169,15,592.0,0.19211832361887543,15,592.0
195.0,17,358.0,7.3061224489795915,3.1093681382053124,17,604.0,0.11734262644308688,17,604.0
200.0,19,434.0,8.857142857142858,3.5390063479223457,19,685.0,0.14572679939312644,19,685.0
205.0,28,553.0,11.285714285714286,2.9834657906219886,28,804.0,0.10059891115491126,28,804.0
210.0,32,653.0,13.326530612244898,1.8559637548884458,32,891.0,0.0915535286260184,32,891.0
215.0,27,681.0,14.48936170212766,1.8833654371950481,27,919.0,0.042522989899768694,27,919.0
220.0,24,723.0,12.254237288135593,5.182775171569099,24,949.0,0.2636189690242024,24,949.0
225.0,20,752.0,13.672727272727272,4.705080284921884,20,1005.0,0.24308318273124008,20,1005.0
230.0,26,854.0,15.814814814814815,3.399528497606371,26,1118.0,0.16205954871704523,26,1118.0
235.0,28,962.0,18.150943396226417,2.5630737303619493,28,1207.0,0.11770776555371612,28,1207.0
240.0,28,1041.0,18.589285714285715,2.839752827013193,28,1260.0,0.09929450940654383,28,1260.0
245.0,23,903.0,16.418181818181818,2.7042922410504926,23,1247.0,0.10319211656756716,23,1247.0
250.0,18,608.0,10.857142857142858,3.1072681561902478,18,1110.0,0.11219001439574651,18,1110.0
255.0,22,689.0,11.677966101694915,4.758431677130837,22,1035.0,0.23134430712079945,22,1035.0
260.0,27,757.0,12.40983606557377,4.07815346400973,27,1064.0,0.18612275574931691,27,1064.0
265.0,27,767.0,13.456140350877194,3.0665242031701965,27,1080.0,0.11430187330588322,27,1080.0
270.0,30,831.0,14.839285714285714,4.15553211737004,30,1102.0,0.14507499681500347,30,1102.0
275.0,25,874.0,15.89090909090909,4.657898051059262,25,1125.0,0.1516748078655931,25,1125.0
280.0,20,950.0,18.26923076923077,5.796747773873739,20,1156.0,0.25979429626866934,20,1156.0
285.0,17,974.0,19.877551020408163,4.928142554177836,17,1204.0,0.2484310668093465,17,1204.0
290.0,24,1080.0,19.636363636363637,5.093788829210021,24,1275.0,0.29976641228900075,24,1275.0
295.0,26,1181.0,21.87037037037037,3.602695716267948,26,1366.0,0.20725521177908027,26,1366.0
300.0,26,1259.0,23.754716981132077,2.9290823121593172,26,1422.0,0.13516694686128175,26,1422.0
