step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.335703355287714,0,0.0,0.9406845959698926,0,0.0
10.0,0,0.0,0.0,12.338822042949516,0,0.0,0.8762000215590291,0,0.0
15.0,4,4.0,0.2222222222222222,5.825245733548944,4,4.0,0.38795291993256364,4,4.0
20.0,7,35.0,1.9444444444444444,7.572726488818197,7,35.0,0.40174700917481027,7,35.0
25.0,6,49.0,2.130434782608696,6.287447169154677,6,49.0,0.3503556763333025,6,49.0
30.0,9,93.0,4.65,6.535907726439367,9,93.0,0.34689864949931243,9,93.0
35.0,6,72.0,3.130434782608696,5.695610844788017,6,98.0,0.32293384038940376,6,98.0
40.0,4,56.0,2.1538461538461537,7.9533011600116765,4,72.0,0.5377997453720322,4,72.0
45.0,5,20.0,0.6896551724137931,8.014822014873966,5,36.0,0.5223146851747822,5,36.0
50.0,11,65.0,2.3214285714285716,5.215961588129336,11,81.0,0.24208530599397807,11,81.0
55.0,16,103.0,3.5517241379310347,3.784980055027414,16,127.0,0.21297718243853164,16,127.0
60.0,8,99.0,3.6666666666666665,4.288975826336945,8,140.0,0.19837768642781045,8,140.0
65.0,8,70.0,2.121212121212121,5.6166584741515875,8,138.0,0.30043130573626003,8,138.0
70.0,12,107.0,3.4516129032258065,5.532681682118696,12,148.0,0.2168537953806365,12,148.0
75.0,14,142.0,3.641025641025641,5.747843706247107,14,184.0,0.3544910572115202,14,184.0
80.0,7,132.0,3.5675675675675675,7.577667295622192,7,185.0,0.48174208149369013,7,185.0
85.0,7,141.0,3.6153846153846154,5.561842039911269,7,199.0,0.30972062536807576,7,199.0
90.0,19,215.0,5.972222222222222,4.092987203906728,19,273.0,0.17053087758954327,19,273.0
95.0,20,284.0,7.675675675675675,3.5778131003393705,20,339.0,0.1831546913177428,20,339.0
100.0,15,296.0,8.0,4.479116345469361,15,365.0,0.21284305940820278,15,365.0
105.0,12,335.0,8.58974358974359,5.160550466014511,12,417.0,0.2579961623157186,12,417.0
110.0,19,417.0,10.425,4.605683638154225,19,499.0,0.24658724918732322,19,499.0
115.0,24,532.0,12.975609756097562,3.840084078315012,24,614.0,0.2041093257913784,24,614.0
120.0,26,611.0,14.902439024390244,2.122789307744787,26,697.0,0.10804874055920717,26,697.0
125.0,25,607.0,14.116279069767442,3.3721950316383738,25,732.0,0.1532721213388389,25,732.0
130.0,16,554.0,12.311111111111112,3.552754831783064,16,745.0,0.15050004330301597,16,745.0
135.0,22,643.0,14.28888888888889,3.0256613718477365,22,840.0,0.1517688722580769,22,840.0
140.0,26,424.0,9.422222222222222,2.0835337245530265,26,795.0,0.10758484949794095,26,795.0
145.0,26,238.0,4.857142857142857,3.41502721485833,26,631.0,0.17720942879220242,26,631.0
150.0,29,308.0,5.6,4.0834259563195,29,699.0,0.20133969090259393,29,699.0
155.0,27,286.0,5.607843137254902,3.057752118610516,27,706.0,0.11274846471480604,27,706.0
160.0,26,188.0,3.418181818181818,2.9251212205831276,26,771.0,0.10989444169664174,26,771.0
165.0,21,173.0,3.392156862745098,2.9492418403021987,21,796.0,0.10780884777183625,21,796.0
170.0,24,246.0,4.472727272727273,2.7488971682875043,24,834.0,0.10074066588955453,24,834.0
175.0,23,298.0,5.622641509433962,3.2192949941798896,23,813.0,0.09816878346692617,23,813.0
180.0,19,250.0,4.716981132075472,2.6009670677641727,19,748.0,0.07560598647143589,19,748.0
185.0,17,159.0,2.890909090909091,4.245202323883007,17,634.0,0.20545893757802522,17,634.0
190.0,24,258.0,4.607142857142857,4.056348913232021,24,640.0,0.14210215877336527,24,640.0
195.0,28,338.0,6.1454545454545455,2.9777187223221766,28,687.0,0.07329639960553322,28,687.0
200.0,27,357.0,6.865384615384615,2.851264704582657,27,673.0,0.09270729233542804,27,673.0
205.0,25,265.0,5.0,3.026398677975556,25,722.0,0.10870779485189716,25,722.0
210.0,20,212.0,4.1568627450980395,3.642377444327923,20,706.0,0.13709215668525246,20,706.0
215.0,17,206.0,4.291666666666667,2.819904831111293,17,716.0,0.09333718319637926,17,716.0
220.0,17,230.0,4.181818181818182,4.513676689409421,17,657.0,0.22181143966364875,17,657.0
225.0,16,269.0,4.981481481481482,5.377155307679835,16,611.0,0.2596650358696031,16,611.0
230.0,19,324.0,5.890909090909091,5.011181490409927,19,562.0,0.17907511561682485,19,562.0
235.0,18,405.0,8.4375,5.816025918995763,18,573.0,0.2675899181995241,18,573.0
240.0,16,391.0,8.319148936170214,4.718210222087052,16,565.0,0.22182911244592662,16,565.0
245.0,16,391.0,8.319148936170214,4.916394321373048,16,545.0,0.24500947267869316,16,545.0
250.0,20,451.0,9.204081632653061,3.5054330348427927,20,596.0,0.14579667396446128,20,596.0
255.0,22,507.0,9.38888888888889,4.033452769407019,22,623.0,0.20839517385532805,22,623.0
260.0,18,392.0,7.127272727272727,4.436902122862204,18,595.0,0.24579040382492795,18,595.0
265.0,19,404.0,7.622641509433962,3.346802297620506,19,556.0,0.1453085725502984,19,556.0
270.0,23,479.0,8.87037037037037,3.1343304571093995,23,618.0,0.13993627660667957,23,618.0
275.0,22,530.0,10.392156862745098,2.6826839843266224,22,658.0,0.0777476258798439,22,658.0
280.0,21,610.0,11.090909090909092,4.610344776116503,21,709.0,0.17715326040636473,21,709.0
285.0,15,555.0,10.882352941176471,3.5388255654624694,15,705.0,0.14055261254510898,15,705.0
290.0,16,501.0,9.10909090909091,5.076880626923747,16,646.0,0.30407109713640706,16,646.0
295.0,21,564.0,10.071428571428571,4.2472724621701525,21,709.0,0.22803367747348635,21,709.0
300.0,21,603.0,10.767857142857142,3.3135341839869463,21,757.0,0.11796811498388951,21,757.0
305.0,27,693.0,12.375,3.844966070577239,27,832.0,0.1409286049185094,27,832.0
310.0,22,791.0,14.648148148148149,4.902783372461432,22,905.0,0.20047572093359062,22,905.0
315.0,22,824.0,15.25925925925926,4.159506845817761,22,934.0,0.19171313528790346,22,934.0
320.0,22,851.0,17.02,3.9359259788038994,22,937.0,0.2034794230981132,22,937.0
325.0,26,937.0,17.35185185185185,3.332363764198609,26,1032.0,0.17024199858788094,26,1032.0
330.0,27,1010.0,18.703703703703702,3.8614458701398355,27,1117.0,0.16150479876770618,27,1117.0
335.0,20,831.0,15.38888888888889,3.462369101932555,20,1109.0,0.16334645690510083,20,1109.0
340.0,22,794.0,15.26923076923077,3.4276658971023624,22,1015.0,0.14390285562175745,22,1015.0
345.0,27,881.0,16.314814814814813,2.804119113781089,27,1099.0,0.11318458392299928,27,1099.0
350.0,28,950.0,18.26923076923077,2.684631616505094,28,1164.0,0.07832793303103955,28,1164.0
355.0,23,938.0,17.37037037037037,3.2461045877928196,23,1209.0,0.13337633355607859,23,1209.0
360.0,19,905.0,17.745098039215687,3.012481834632181,19,1180.0,0.0878196575440412,19,1180.0
365.0,22,982.0,16.366666666666667,4.1760904282238505,22,1241.0,0.23396657168075194,22,1241.0
370.0,24,1043.0,18.29824561403509,3.0041731122432562,24,1288.0,0.1148727379782023,24,1288.0
375.0,27,1021.0,17.016666666666666,3.032674610801823,27,1291.0,0.1262157573163316,27,1291.0
380.0,24,1050.0,18.75,2.9438326821118985,24,1293.0,0.11426301176241849,24,1293.0
385.0,29,1147.0,19.116666666666667,2.5527681434940814,29,1375.0,0.09749644689864029,29,1375.0
390.0,27,1236.0,21.310344827586206,2.8921103717025285,27,1437.0,0.08549380317415872,27,1437.0
395.0,24,1223.0,21.086206896551722,2.473275010107197,24,1470.0,0.08066691509025611,24,1470.0
400.0,20,1178.0,19.311475409836067,3.8756681947255527,20,1445.0,0.1842651652517307,20,1445.0
405.0,24,1255.0,20.241935483870968,3.433760031193463,24,1511.0,0.170146113896854,24,1511.0
410.0,27,1324.0,21.704918032786885,2.929322301883312,27,1558.0,0.09842315226712525,27,1558.0
415.0,28,1392.0,22.451612903225808,2.6838138296946186,28,1633.0,0.10836106715127981,28,1633.0
420.0,29,1470.0,25.344827586206897,2.524514353065069,29,1705.0,0.07892696580610041,29,1705.0
425.0,29,1563.0,26.05,2.5640858548658154,29,1792.0,0.08878718751794532,29,1792.0
430.0,30,1638.0,28.24137931034483,2.4394408965769743,30,1852.0,0.07836876657543894,30,1852.0
435.0,26,1530.0,23.181818181818183,3.578114909469924,26,1878.0,0.1887902002021781,26,1878.0
440.0,24,1517.0,22.984848484848484,3.9918859565119416,24,1843.0,0.18678098626074432,24,1843.0
445.0,28,1592.0,24.875,2.719520899961037,28,1918.0,0.11120361212830544,28,1918.0
450.0,30,1678.0,27.06451612903226,2.5508163834072066,30,1964.0,0.09195802832496608,30,1964.0
455.0,27,1673.0,26.983870967741936,2.2258050917594643,27,2034.0,0.06598014513393814,27,2034.0
460.0,25,1710.0,27.580645161290324,2.7509013593748457,25,2061.0,0.11499924951589324,25,2061.0
465.0,29,763.0,12.716666666666667,2.33773971851265,29,1589.0,0.08780149373040791,29,1589.0
470.0,31,347.0,5.338461538461538,3.2102340587998888,31,933.0,0.15024596475619317,31,933.0
475.0,35,449.0,7.015625,2.834176191008567,35,1034.0,0.11648009333394933,35,1034.0
480.0,38,478.0,7.587301587301587,2.152127889196864,38,1088.0,0.03711050282354728,38,1088.0
485.0,36,391.0,6.306451612903226,2.4429645025591604,36,1158.0,0.08738677922949795,36,1158.0
490.0,25,318.0,5.389830508474576,2.937108902684359,25,1151.0,0.09829980256298576,25,1151.0
495.0,27,327.0,5.637931034482759,2.5991300996142583,27,1195.0,0.08953749425252014,27,1195.0
500.0,24,397.0,6.964912280701754,3.217404488575337,24,1178.0,0.11098233621165889,24,1178.0
505.0,20,320.0,5.161290322580645,3.5387600091727185,20,1193.0,0.1733331396104383,20,1193.0
510.0,21,253.0,4.080645161290323,3.935547464279249,21,1147.0,0.21030804546648502,21,1147.0
515.0,21,308.0,5.133333333333334,2.844260027334909,21,1160.0,0.1263695999157852,21,1160.0
520.0,29,364.0,5.777777777777778,2.923914577173632,29,1140.0,0.09467292180772084,29,1140.0
525.0,26,419.0,6.983333333333333,2.4630756344435394,26,1208.0,0.08063614277211134,26,1208.0
530.0,27,486.0,8.1,2.819384356084082,27,1258.0,0.10989569441877131,27,1258.0
535.0,27,566.0,9.758620689655173,2.6094701836218186,27,1304.0,0.09258822649577853,27,1304.0
540.0,25,626.0,10.982456140350877,2.535621357473881,25,1273.0,0.06531246825076949,25,1273.0
545.0,26,720.0,11.612903225806452,4.37515313123228,26,1278.0,0.19650610973476895,26,1278.0
550.0,20,587.0,9.62295081967213,4.001539973856721,20,1217.0,0.17510493503573493,20,1217.0
555.0,21,539.0,9.625,3.706520573165945,21,1162.0,0.18213715253896962,21,1162.0
560.0,27,632.0,10.89655172413793,3.1289116717031162,27,1183.0,0.13128356976739852,27,1183.0
565.0,28,703.0,11.524590163934427,3.159926691493329,28,1196.0,0.12323720803665571,28,1196.0
570.0,23,662.0,11.033333333333333,2.681681248952415,23,1239.0,0.10087599593093353,23,1239.0
575.0,20,639.0,10.830508474576272,2.8394567790220813,20,1212.0,0.08684848796524261,20,1212.0
580.0,23,670.0,10.46875,3.4910170240119776,23,1218.0,0.17554320349439062,23,1218.0
585.0,33,777.0,12.333333333333334,3.336402588233292,33,1285.0,0.14474925211904904,33,1285.0
590.0,38,877.0,13.703125,1.976355814744593,38,1367.0,0.05367640637044428,38,1367.0
595.0,39,912.0,14.476190476190476,2.2147569582066984,39,1434.0,0.06138228313840474,39,1434.0
