step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.276119075587587,0,0.0,0.9382846613214744,0,0.0
10.0,0,0.0,0.0,11.741542769144436,0,0.0,0.8398449608734389,0,0.0
15.0,3,7.0,0.3888888888888889,4.929696834987569,3,7.0,0.36367501396242147,3,7.0
20.0,10,45.0,2.5,5.7419472200571455,10,45.0,0.34559425497131535,10,45.0
25.0,8,64.0,2.6666666666666665,5.191956640802881,8,77.0,0.31669693492351236,8,77.0
30.0,8,101.0,4.590909090909091,6.089773389037455,8,101.0,0.34096095669741705,8,101.0
35.0,10,145.0,5.576923076923077,5.48890486505134,10,145.0,0.2445498283696978,10,145.0
40.0,16,215.0,7.678571428571429,5.547703623362707,16,215.0,0.3432856825949386,16,215.0
45.0,14,257.0,8.566666666666666,4.31513588048365,14,273.0,0.2965412889095393,14,273.0
50.0,14,296.0,9.25,5.003093201621491,14,304.0,0.25495616202276616,14,304.0
55.0,16,239.0,6.638888888888889,4.783638590261335,16,304.0,0.2215657105507572,16,304.0
60.0,16,259.0,8.09375,4.696848147762136,16,285.0,0.18953987920970536,16,285.0
65.0,16,300.0,8.333333333333334,4.799041774804016,16,340.0,0.21779910681842088,16,340.0
70.0,12,325.0,9.848484848484848,5.342502770756366,12,368.0,0.22100301103898476,12,368.0
75.0,14,391.0,9.30952380952381,7.890057296991084,14,411.0,0.46422453811473136,14,411.0
80.0,14,461.0,12.131578947368421,8.011820592338113,14,477.0,0.4271736986000525,14,477.0
85.0,13,255.0,6.538461538461538,5.313870094401287,13,405.0,0.29798205995980354,13,405.0
90.0,13,161.0,4.6,5.418643974546991,13,257.0,0.2738930627325351,13,257.0
95.0,13,207.0,5.75,4.940365473913005,13,312.0,0.23791621787183,13,312.0
100.0,18,285.0,8.382352941176471,5.585073763183848,18,381.0,0.2619874373803458,18,381.0
105.0,16,343.0,9.527777777777779,5.033871060496822,16,381.0,0.2346836931579897,16,381.0
110.0,20,416.0,10.947368421052632,6.063490991854269,20,432.0,0.3107685719349102,20,432.0
115.0,16,316.0,8.31578947368421,5.09984957798718,16,412.0,0.2568211903869546,16,412.0
120.0,12,170.0,4.722222222222222,5.261414174499755,12,299.0,0.2780846386096309,12,299.0
125.0,18,169.0,4.333333333333333,4.288947081814035,18,333.0,0.17066169571292147,18,333.0
130.0,14,158.0,4.388888888888889,4.621949657190867,14,343.0,0.2093801417872236,14,343.0
135.0,14,186.0,4.894736842105263,4.677297809809165,14,329.0,0.22875601347497643,14,329.0
140.0,14,204.0,5.513513513513513,5.378316555752086,14,286.0,0.26886373370593,14,286.0
145.0,18,259.0,6.475,4.2165577932728935,18,337.0,0.20475454348279434,18,337.0
150.0,14,282.0,6.409090909090909,6.267291448008302,14,361.0,0.36497949319173506,14,361.0
155.0,13,335.0,8.375,5.9836339446608875,13,390.0,0.2733560696696726,13,390.0
160.0,18,416.0,9.904761904761905,6.618458064511383,18,442.0,0.2836120949988607,18,442.0
165.0,17,429.0,11.289473684210526,4.5598272668765,17,481.0,0.15249170760692007,17,481.0
170.0,18,453.0,12.243243243243244,4.505221763728628,18,476.0,0.22417566675072456,18,476.0
175.0,20,518.0,14.38888888888889,4.028191218978059,20,558.0,0.16185962521912395,20,558.0
180.0,16,576.0,15.567567567567568,4.641403608956781,16,612.0,0.1880492722969153,16,612.0
185.0,18,666.0,16.65,6.687345323046881,18,689.0,0.3448388711755818,18,689.0
190.0,15,487.0,12.175,5.414582770811039,15,642.0,0.26996388746525807,15,642.0
195.0,16,427.0,11.54054054054054,5.448366907083465,16,515.0,0.2580768022996086,16,515.0
200.0,15,478.0,12.578947368421053,4.3381328666004,15,580.0,0.1910360529053244,15,580.0
205.0,20,565.0,15.694444444444445,4.86660722853297,20,654.0,0.23199955429169364,20,654.0
210.0,18,623.0,16.394736842105264,4.336262459649014,18,666.0,0.20121210399022013,18,666.0
215.0,20,701.0,20.02857142857143,4.217650996440044,20,725.0,0.14508407554425434,20,725.0
220.0,21,625.0,14.204545454545455,5.2717202381347015,21,717.0,0.3096356604977786,21,717.0
225.0,14,519.0,12.357142857142858,6.388677906725397,14,627.0,0.35875222283197195,14,627.0
230.0,14,511.0,11.613636363636363,4.273310530231802,14,655.0,0.20083893842648995,14,655.0
235.0,18,502.0,12.55,4.339723075406674,18,672.0,0.19393444103504842,18,672.0
240.0,18,560.0,13.333333333333334,4.11420289801577,18,689.0,0.18305641353139168,18,689.0
245.0,18,606.0,14.78048780487805,4.218071127082363,18,690.0,0.17539132050851994,18,690.0
250.0,22,677.0,16.11904761904762,3.8644989278887674,22,753.0,0.16453186565721656,22,753.0
255.0,18,712.0,15.822222222222223,4.88543358603792,18,791.0,0.22684867296150907,18,791.0
260.0,16,782.0,17.0,6.673858145754826,16,831.0,0.3361063799914161,16,831.0
265.0,20,868.0,19.727272727272727,6.4128840278573955,20,890.0,0.27454580532694817,20,890.0
270.0,19,893.0,20.767441860465116,4.800706634812489,19,937.0,0.20603568443960496,19,937.0
275.0,19,933.0,24.55263157894737,4.467851808220731,19,950.0,0.17654837780639607,19,950.0
280.0,19,1005.0,24.51219512195122,4.399901181453896,19,1036.0,0.23479207316984463,19,1036.0
285.0,18,1078.0,28.36842105263158,4.935493353681039,18,1103.0,0.23607923598229485,18,1103.0
290.0,16,504.0,11.2,5.4481537645313765,16,789.0,0.3076362685331121,16,789.0
295.0,22,480.0,11.162790697674419,5.554053111075362,22,505.0,0.317189510632439,22,505.0
300.0,20,552.0,12.837209302325581,3.2761277423486614,20,588.0,0.13494199890124656,20,588.0
305.0,22,621.0,13.8,4.388377710488955,22,661.0,0.1982850898741063,22,661.0
310.0,21,417.0,9.69767441860465,3.604876593152763,21,611.0,0.14756884882454593,21,611.0
315.0,21,290.0,6.304347826086956,4.880298399905467,21,464.0,0.2009225106503689,21,464.0
320.0,21,364.0,8.465116279069768,3.517642811012625,21,543.0,0.12567940632183994,21,543.0
325.0,21,411.0,9.133333333333333,4.829888520959212,21,611.0,0.24064701742769462,21,611.0
330.0,18,309.0,6.866666666666666,4.240050601879343,18,594.0,0.21979068766564103,18,594.0
335.0,15,183.0,3.9782608695652173,4.263954780822363,15,493.0,0.1945683351138056,15,493.0
340.0,23,217.0,4.822222222222222,3.1270724215951375,23,476.0,0.101032296574942,23,476.0
345.0,27,284.0,6.173913043478261,3.860297708975899,27,481.0,0.15917625989736442,27,481.0
350.0,29,385.0,8.555555555555555,2.601068298606481,29,537.0,0.057502057621269365,29,537.0
355.0,27,485.0,10.319148936170214,3.979459172797421,27,581.0,0.15301997486816027,27,581.0
360.0,27,504.0,11.720930232558139,2.2803344306517754,27,639.0,0.026016314346708633,27,639.0
365.0,23,366.0,7.038461538461538,5.203997674294038,23,627.0,0.28322234965757226,23,627.0
370.0,15,228.0,4.653061224489796,4.289795222489642,15,667.0,0.21167706251560725,15,667.0
375.0,20,265.0,5.3,3.5838707685544535,20,705.0,0.16881115638540833,20,705.0
380.0,24,344.0,7.020408163265306,2.6419603781554164,24,741.0,0.07969108438828712,24,741.0
385.0,22,392.0,7.538461538461538,3.4220214998103318,22,714.0,0.1391287358723044,22,714.0
390.0,20,354.0,7.224489795918367,3.2568459981674724,20,750.0,0.11805158054067065,20,750.0
395.0,13,291.0,5.82,3.5977650279101794,13,713.0,0.13464615645150865,13,713.0
400.0,19,342.0,6.452830188679245,3.5145136255913183,19,718.0,0.17888691535971274,19,718.0
405.0,19,376.0,6.836363636363636,4.060495912146898,19,700.0,0.20514101210406357,19,700.0
410.0,19,373.0,6.907407407407407,3.2896387414931576,19,704.0,0.12371700117264967,19,704.0
415.0,23,451.0,8.673076923076923,3.207045719682532,23,808.0,0.12343748701183359,23,808.0
420.0,24,525.0,10.294117647058824,2.357750423131451,24,848.0,0.06125481783793756,24,848.0
425.0,21,566.0,10.481481481481481,3.577089007486584,21,827.0,0.12047474120251712,21,827.0
430.0,17,508.0,9.96078431372549,2.656166209257721,17,826.0,0.08317515017843628,17,826.0
435.0,16,430.0,7.678571428571429,4.181562107957321,16,773.0,0.24470244997837187,16,773.0
440.0,16,455.0,8.125,4.052355756849562,16,779.0,0.21232959338273386,16,779.0
445.0,20,483.0,8.327586206896552,3.3984215538311315,20,764.0,0.14139847135643424,20,764.0
450.0,22,548.0,9.785714285714286,3.9819436615185744,22,792.0,0.14672292659314587,22,792.0
455.0,18,574.0,10.62962962962963,3.3952292358855205,18,790.0,0.11927559003288148,18,790.0
460.0,17,591.0,11.150943396226415,4.5973504649669685,17,791.0,0.20918763268338966,17,791.0
465.0,20,653.0,12.803921568627452,3.3122887903765736,20,841.0,0.1405884753785304,20,841.0
470.0,21,701.0,12.517857142857142,3.871106023536739,21,871.0,0.1914881720083731,21,871.0
475.0,16,670.0,11.75438596491228,3.7424831655490602,16,911.0,0.19599871466512286,16,911.0
480.0,22,756.0,13.263157894736842,3.0817843881255027,22,959.0,0.10775420972198015,22,959.0
485.0,27,881.0,15.732142857142858,2.941405711074979,27,1086.0,0.09328987771317444,27,1086.0
490.0,31,975.0,17.727272727272727,1.927748815861593,31,1175.0,0.05663698401970437,31,1175.0
495.0,29,1008.0,18.666666666666668,2.1703781670518514,29,1219.0,0.0887545786315101,29,1219.0
500.0,27,1065.0,19.017857142857142,4.001622921679885,27,1248.0,0.13218697657611436,27,1248.0
