step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.954829542589671,0,0.0,0.9017190794746597,0,0.0
10.0,0,0.0,0.0,11.235747695588245,0,0.0,0.8603747603002115,0,0.0
15.0,2,3.0,0.16666666666666666,6.364817318352139,2,3.0,0.4523018558239947,2,3.0
20.0,10,44.0,2.4444444444444446,5.527576841881373,10,44.0,0.3294394206647506,10,44.0
25.0,9,62.0,2.5833333333333335,4.889722306550966,9,76.0,0.2889074039142946,9,76.0
30.0,8,96.0,4.363636363636363,6.410417479318264,8,98.0,0.3518081183977438,8,98.0
35.0,8,136.0,5.230769230769231,5.397496577027322,8,138.0,0.24088285301832615,8,138.0
40.0,16,205.0,7.321428571428571,5.31158684246173,16,207.0,0.34372477067788854,16,207.0
45.0,13,249.0,8.3,4.028560227766486,13,265.0,0.2964107443391945,13,265.0
50.0,13,291.0,9.09375,4.9418074537539445,13,297.0,0.2781533413346423,13,297.0
55.0,16,239.0,6.638888888888889,5.031672345143799,16,301.0,0.23642127569947574,16,301.0
60.0,16,259.0,8.09375,4.852893056162431,16,281.0,0.20261172936218882,16,281.0
65.0,16,300.0,8.333333333333334,4.178540203595577,16,338.0,0.18768284968676732,16,338.0
70.0,12,321.0,9.17142857142857,5.550184241396304,12,367.0,0.21622049847666547,12,367.0
75.0,14,149.0,3.4651162790697674,6.374598601258646,14,312.0,0.3757569272465152,14,312.0
80.0,14,105.0,2.763157894736842,6.40938736120251,14,201.0,0.3706170690251282,14,201.0
85.0,18,115.0,2.738095238095238,4.844421896112132,18,231.0,0.26101750047377315,18,231.0
90.0,22,186.0,4.894736842105263,4.413694754191834,22,271.0,0.19179799599254302,22,271.0
95.0,23,217.0,5.425,3.9475761589603566,23,326.0,0.17025058235811982,23,326.0
100.0,16,151.0,3.775,4.59078999866311,16,331.0,0.18523104340873697,16,331.0
105.0,10,107.0,2.675,4.636720642034158,10,305.0,0.22281187061143545,10,305.0
110.0,16,133.0,3.0930232558139537,5.6347874507369236,16,294.0,0.2778448905126937,16,294.0
115.0,18,185.0,4.404761904761905,4.839366327484937,18,332.0,0.23224132429030783,18,332.0
120.0,15,201.0,4.902439024390244,4.567910479236925,15,315.0,0.19518392119002595,15,315.0
125.0,12,239.0,5.690476190476191,4.342911436601711,12,380.0,0.20467544836022958,12,380.0
130.0,20,319.0,7.975,3.5582066407990767,20,457.0,0.14015027671714583,20,457.0
135.0,20,270.0,6.428571428571429,3.0377074351195192,20,474.0,0.1329700812285412,20,474.0
140.0,22,283.0,7.075,3.256353429619422,22,458.0,0.13570803030829393,22,458.0
145.0,26,335.0,7.282608695652174,3.8694612482228385,26,504.0,0.16969240092176827,26,504.0
150.0,20,285.0,5.816326530612245,5.174079898068009,20,495.0,0.2739261065543921,20,495.0
155.0,16,252.0,5.478260869565218,5.484183600212947,16,482.0,0.26301982420859926,16,482.0
160.0,15,256.0,5.333333333333333,5.708855520428515,15,452.0,0.2523791688748609,15,452.0
165.0,16,336.0,7.813953488372093,6.238499196227935,16,446.0,0.2801164099242025,16,446.0
170.0,16,320.0,7.111111111111111,5.61283260602414,16,442.0,0.2925901198834408,16,442.0
175.0,14,306.0,7.65,4.309844669269497,14,413.0,0.16326246645800613,14,413.0
180.0,18,359.0,8.975,3.6167460327862235,18,455.0,0.13147119084226674,18,455.0
185.0,16,396.0,9.0,4.827208856634694,16,483.0,0.22725381509945541,16,483.0
190.0,12,335.0,7.613636363636363,5.207494256370395,12,490.0,0.293264709991304,12,490.0
195.0,19,411.0,9.785714285714286,3.994515894523153,19,507.0,0.1550451814804354,19,507.0
200.0,23,490.0,11.136363636363637,3.8020635911817475,23,580.0,0.15448890043011881,23,580.0
205.0,19,532.0,12.975609756097562,3.1226648957274623,19,633.0,0.11305699176344464,19,633.0
210.0,16,599.0,13.613636363636363,5.809925439932245,16,681.0,0.27225548112325876,16,681.0
215.0,16,540.0,12.857142857142858,4.6112900270342765,16,654.0,0.15568173103586463,16,654.0
220.0,12,459.0,9.76595744680851,5.6428082593637425,12,576.0,0.33766709747641305,12,576.0
225.0,19,510.0,11.333333333333334,4.843595571118436,19,630.0,0.26844632015491127,19,630.0
230.0,21,549.0,11.4375,4.137188722109063,21,681.0,0.1823721902012504,21,681.0
235.0,19,593.0,13.177777777777777,3.654466129989117,19,715.0,0.15377113867666722,19,715.0
240.0,20,651.0,14.466666666666667,3.6525298212068935,20,734.0,0.15990387537289646,20,734.0
245.0,24,726.0,16.133333333333333,2.936812495740628,24,807.0,0.10450385743831746,24,807.0
250.0,22,777.0,16.53191489361702,4.0997704999456035,22,864.0,0.1669342370885815,22,864.0
255.0,18,840.0,17.142857142857142,5.2148740458079645,18,911.0,0.2471626146655228,18,911.0
260.0,16,751.0,15.02,5.545615117165097,16,881.0,0.3176742165071501,16,881.0
265.0,23,792.0,16.851063829787233,3.934926236134763,23,863.0,0.1838204056884478,23,863.0
270.0,29,884.0,18.040816326530614,3.309217302811122,29,958.0,0.13887138188000653,29,958.0
275.0,23,938.0,20.391304347826086,3.340998905388324,23,1030.0,0.10296941812358479,23,1030.0
280.0,18,875.0,17.857142857142858,4.192589353706647,18,1048.0,0.20681953384348817,18,1048.0
285.0,18,860.0,19.11111111111111,3.396129472343696,18,1012.0,0.12484143980521323,18,1012.0
290.0,22,928.0,17.50943396226415,4.195571936755799,22,1071.0,0.22193176723632654,22,1071.0
295.0,22,976.0,19.137254901960784,4.74663763930954,22,1114.0,0.2620069281081036,22,1114.0
300.0,18,1046.0,20.50980392156863,4.25862689112123,18,1156.0,0.1617710025930614,18,1156.0
305.0,21,1008.0,19.764705882352942,4.0924615829006035,21,1181.0,0.18864926363205395,21,1181.0
310.0,21,1089.0,22.224489795918366,3.856909787407688,21,1201.0,0.1633044651443703,21,1201.0
315.0,30,1220.0,24.4,3.5138373323280314,30,1324.0,0.12337966034288944,30,1324.0
320.0,32,1265.0,26.354166666666668,2.3043916897887122,32,1394.0,0.08767282457214445,32,1394.0
325.0,30,1300.0,26.0,3.446884621641193,30,1419.0,0.18328355105402527,30,1419.0
330.0,32,1368.0,26.307692307692307,3.1170527584137013,32,1512.0,0.13906316231390298,32,1512.0
335.0,26,1313.0,23.87272727272727,3.5524062761290662,26,1547.0,0.12865215820322107,26,1547.0
340.0,26,1307.0,25.134615384615383,4.100591591518166,26,1585.0,0.14916122843629132,26,1585.0
345.0,21,1349.0,25.452830188679247,5.176408556828872,21,1583.0,0.1982545068099825,21,1583.0
