step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.017150378191346,0,0.0,0.9020908800485431,0,0.0
10.0,0,0.0,0.0,12.406738706523058,0,0.0,0.8643733075253315,0,0.0
15.0,1,2.0,0.1111111111111111,7.2014381988331815,1,2.0,0.44205977782485634,1,2.0
20.0,6,31.0,1.7222222222222223,8.586611196806084,6,31.0,0.4504375441638966,6,31.0
25.0,5,41.0,1.8636363636363635,7.396002119657117,5,41.0,0.44632387840821414,5,41.0
30.0,8,76.0,4.222222222222222,6.774550122193864,8,76.0,0.37708173635721914,8,76.0
35.0,6,60.0,2.727272727272727,6.010332219367319,6,78.0,0.314854090762647,6,78.0
40.0,4,54.0,2.16,8.221376680266914,4,64.0,0.5294651565062295,4,64.0
45.0,6,80.0,2.857142857142857,7.7599332631992315,6,90.0,0.46118684314379566,6,90.0
50.0,12,128.0,4.7407407407407405,6.247415603928026,12,138.0,0.2907561289205817,12,138.0
55.0,13,118.0,4.214285714285714,4.824226167403827,13,128.0,0.25314190136434295,13,128.0
60.0,16,196.0,7.538461538461538,3.7018126795294197,16,206.0,0.15880179916477774,16,206.0
65.0,17,204.0,6.8,3.4702584828515373,17,246.0,0.2014989355474562,17,246.0
70.0,8,132.0,4.714285714285714,4.658104768843565,8,228.0,0.21285076781045428,8,228.0
75.0,8,157.0,3.925,8.341020371467302,8,204.0,0.5007650661379656,8,204.0
80.0,6,57.0,1.5405405405405406,8.165227471754354,6,136.0,0.4985643491834537,6,136.0
85.0,7,25.0,0.6756756756756757,6.326351192620964,7,66.0,0.3410184883930623,7,66.0
90.0,16,63.0,1.8529411764705883,4.705501899269457,16,108.0,0.2140758726697025,16,108.0
95.0,12,77.0,2.138888888888889,5.18208476105363,12,134.0,0.2043728514096434,12,134.0
100.0,12,132.0,3.8823529411764706,7.368096499703131,12,155.0,0.31356111371940404,12,155.0
105.0,10,120.0,3.4285714285714284,6.661569061352941,10,176.0,0.3288564299211029,10,176.0
110.0,15,180.0,5.142857142857143,6.1822295601739485,15,203.0,0.328846542428725,15,203.0
115.0,14,230.0,6.764705882352941,5.136326861996374,14,264.0,0.28935098676656823,14,264.0
120.0,11,262.0,8.1875,5.5068598079265385,11,296.0,0.30234598150323816,11,296.0
125.0,16,328.0,9.11111111111111,4.761080049160998,16,363.0,0.21990812986114774,16,363.0
130.0,22,426.0,12.529411764705882,3.5792897378359676,22,460.0,0.12121945793684095,22,460.0
135.0,20,499.0,13.86111111111111,3.8130153448037003,20,543.0,0.17520348222754542,20,543.0
140.0,14,521.0,15.323529411764707,4.1824759121631,14,578.0,0.20389272753033832,14,578.0
145.0,14,376.0,9.4,5.255500844651147,14,523.0,0.2621093826206524,14,523.0
150.0,8,153.0,3.558139534883721,6.616776244779926,8,370.0,0.37652540626427106,8,370.0
155.0,16,217.0,5.425,4.473378054718789,16,434.0,0.20138071477520791,16,434.0
160.0,28,333.0,7.568181818181818,4.255703917978889,28,550.0,0.15571837277133438,28,550.0
165.0,32,485.0,12.435897435897436,1.3006649680703384,32,702.0,0.023361700383547863,32,702.0
170.0,32,560.0,13.333333333333334,1.916370575009325,32,805.0,0.13002998689088488,32,805.0
175.0,24,496.0,11.80952380952381,2.87147984292517,24,832.0,0.09504476219093339,24,832.0
180.0,18,404.0,8.782608695652174,3.404311261934637,18,816.0,0.12594597946612254,18,816.0
185.0,12,289.0,6.020833333333333,4.369340397866952,12,699.0,0.22619277068730992,12,699.0
190.0,16,319.0,6.38,4.284177031052505,16,707.0,0.23109652830630847,16,707.0
195.0,18,335.0,6.836734693877551,3.600162561525276,18,673.0,0.1445307758894107,18,673.0
200.0,19,401.0,8.02,5.081038934550014,19,673.0,0.20654268219500457,19,673.0
205.0,20,442.0,9.404255319148936,3.3134585231424283,20,684.0,0.15886735599671178,20,684.0
210.0,18,450.0,9.782608695652174,3.8033261830764533,18,647.0,0.2074796516460447,18,647.0
215.0,20,504.0,10.956521739130435,2.6409456360045347,20,683.0,0.07260845939676078,20,683.0
220.0,24,538.0,9.781818181818181,4.9004583670979525,24,693.0,0.27823474236176216,24,693.0
225.0,18,604.0,11.615384615384615,5.525529465350706,18,743.0,0.26352387330477584,18,743.0
230.0,17,620.0,11.272727272727273,4.78208792258462,17,747.0,0.22314834319839083,17,747.0
235.0,20,659.0,13.18,4.483549243722683,20,762.0,0.19517975729943196,20,762.0
240.0,24,743.0,14.86,3.0782258515014673,24,846.0,0.11222314211394403,24,846.0
