step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.658413595212323,0,0.0,0.9634721768845002,0,0.0
10.0,0,0.0,0.0,11.711135936612854,0,0.0,0.8345370121624569,0,0.0
15.0,2,3.0,0.16666666666666666,4.790781369834132,2,3.0,0.34042936443043514,2,3.0
20.0,10,46.0,2.5555555555555554,5.863459080392217,10,46.0,0.332741261121807,10,46.0
25.0,8,64.0,2.6666666666666665,5.31318714912521,8,78.0,0.3140498626052119,8,78.0
30.0,8,97.0,4.409090909090909,6.780539692231898,8,97.0,0.3506963420500955,8,97.0
35.0,10,141.0,5.423076923076923,5.129897156607909,10,141.0,0.2023871922874144,10,141.0
40.0,16,213.0,7.344827586206897,5.337099701810824,16,213.0,0.3259042081806848,16,213.0
45.0,14,255.0,8.5,4.006244938499973,14,271.0,0.2908501074828985,14,271.0
50.0,13,289.0,9.03125,5.03070818641547,13,298.0,0.25881408329186045,13,298.0
55.0,14,230.0,6.388888888888889,5.303440889991451,14,294.0,0.2558700264102503,14,294.0
60.0,16,248.0,7.75,4.949282909057107,16,271.0,0.19877273174301588,16,271.0
65.0,16,292.0,8.11111111111111,4.360590749564327,16,327.0,0.19568218527709616,16,327.0
70.0,12,322.0,9.757575757575758,5.239404419033497,12,362.0,0.2392162385479105,12,362.0
75.0,14,386.0,9.19047619047619,7.719317979468381,14,406.0,0.44563566841716323,14,406.0
80.0,14,206.0,5.421052631578948,6.562166867244503,14,351.0,0.3916580283900082,14,351.0
85.0,14,147.0,3.675,5.321532681652288,14,227.0,0.2723503679077434,14,227.0
90.0,20,238.0,6.2631578947368425,4.454501683319703,20,318.0,0.19151522427310408,20,318.0
95.0,27,357.0,9.394736842105264,2.44241559566243,27,437.0,0.1018199623146449,27,437.0
100.0,26,418.0,11.0,2.766614432267947,26,532.0,0.1643952376607715,26,532.0
105.0,19,388.0,9.7,3.5516790612266105,19,561.0,0.18988416686451087,19,561.0
110.0,16,283.0,6.1521739130434785,4.836871552255698,16,539.0,0.274383680498944,16,539.0
115.0,14,180.0,3.9130434782608696,5.537280925517746,14,447.0,0.28082385332290344,14,447.0
120.0,16,224.0,5.090909090909091,3.611687007639124,16,477.0,0.15841570940159738,16,477.0
125.0,22,252.0,5.6,3.727916953539866,22,487.0,0.1454207681747259,22,487.0
130.0,16,296.0,6.7272727272727275,4.056421646959806,16,506.0,0.17153584857623433,16,506.0
135.0,18,346.0,7.863636363636363,4.353487415473436,18,508.0,0.2020444932951409,18,508.0
140.0,22,418.0,9.5,3.5310543051433156,22,565.0,0.14679270425393634,22,565.0
145.0,21,460.0,10.0,4.269018167384476,21,612.0,0.16259101866463166,21,612.0
150.0,14,283.0,5.66,5.147551811030948,14,522.0,0.2987824668562486,14,522.0
155.0,14,123.0,2.5625,4.287369392322193,14,360.0,0.16994177786163014,14,360.0
160.0,22,186.0,3.72,3.4637942164575213,22,413.0,0.15833957049283212,22,413.0
165.0,24,226.0,4.808510638297872,2.9490461461913373,24,457.0,0.08499073382617679,24,457.0
170.0,20,189.0,3.78,3.3952034213185813,20,498.0,0.15695250797296073,20,498.0
175.0,22,193.0,4.020833333333333,3.6787278162278496,22,487.0,0.13987499906584636,22,487.0
180.0,22,265.0,5.520833333333333,2.909348146811413,22,545.0,0.09704121606264805,22,545.0
185.0,24,297.0,5.711538461538462,4.012037701975886,24,579.0,0.1687274790523879,24,579.0
190.0,18,245.0,4.711538461538462,3.74480378082112,18,565.0,0.18171523956096639,18,565.0
195.0,18,194.0,3.803921568627451,3.5592744450684,18,470.0,0.14462146102564202,18,470.0
200.0,24,264.0,5.076923076923077,3.096463067241716,24,521.0,0.12358099955363536,24,521.0
205.0,24,320.0,6.2745098039215685,3.239477156120999,24,547.0,0.1056240493138497,24,547.0
210.0,18,280.0,5.384615384615385,3.401996707687921,18,561.0,0.14983233079366498,18,561.0
215.0,16,247.0,5.145833333333333,3.106587191936583,16,524.0,0.11239918275729432,16,524.0
220.0,24,313.0,5.396551724137931,4.324787717572962,24,574.0,0.23000047100341664,24,574.0
225.0,22,353.0,6.303571428571429,4.220399794793336,22,598.0,0.17509070294952475,22,598.0
230.0,27,306.0,5.275862068965517,3.288504324844774,27,605.0,0.14254578409714735,27,605.0
235.0,22,308.0,5.703703703703703,3.358138404326673,22,599.0,0.13070447055176565,22,599.0
240.0,28,394.0,7.035714285714286,2.4528871611162506,28,667.0,0.07353753028556588,28,667.0
245.0,28,464.0,8.592592592592593,2.9309429733015264,28,701.0,0.09338581410438145,28,701.0
250.0,24,532.0,9.5,3.5291171087186393,24,753.0,0.10910965139647757,24,753.0
255.0,24,486.0,8.379310344827585,3.7790226325153387,24,770.0,0.1929628551604128,24,770.0
260.0,16,381.0,6.684210526315789,4.109007249381889,16,704.0,0.20662149624417814,16,704.0
265.0,21,438.0,7.551724137931035,3.124677292976368,21,753.0,0.14753622969888006,21,753.0
270.0,26,495.0,8.389830508474576,3.184007877926593,26,786.0,0.12809655301010106,26,786.0
275.0,20,537.0,9.589285714285714,2.6347738377681624,20,831.0,0.09239156642470159,20,831.0
280.0,22,599.0,10.696428571428571,3.431123728928609,22,847.0,0.14894254142604516,22,847.0
285.0,28,679.0,12.125,2.7062749057724886,28,915.0,0.09365687142063579,28,915.0
290.0,24,737.0,11.887096774193548,3.9317120231220173,24,941.0,0.1956703580800312,24,941.0
295.0,24,605.0,9.758064516129032,3.9010484275498634,24,945.0,0.20521981215330565,24,945.0
300.0,22,551.0,9.032786885245901,2.9081027153712378,22,877.0,0.09746511739923691,22,877.0
305.0,28,645.0,10.75,2.5585675425852625,28,961.0,0.08755931439517253,28,961.0
310.0,26,711.0,12.258620689655173,2.5328044840070274,26,1005.0,0.07922728240351433,26,1005.0
315.0,26,694.0,11.566666666666666,2.7108373739538987,26,1068.0,0.10356656181254818,26,1068.0
320.0,24,685.0,11.810344827586206,2.8366242968757636,24,1080.0,0.1032691160370477,24,1080.0
325.0,24,749.0,12.483333333333333,2.946508072420061,24,1140.0,0.13473467266126432,24,1140.0
330.0,26,815.0,13.14516129032258,3.4019764546788456,26,1160.0,0.15525079949606116,26,1160.0
335.0,21,768.0,12.8,2.5493154487176795,21,1155.0,0.10005273266986761,21,1155.0
340.0,24,791.0,12.967213114754099,2.9103339210029686,24,1144.0,0.11391032622464355,24,1144.0
345.0,24,877.0,15.120689655172415,2.4534008910947622,24,1208.0,0.07882878982468401,24,1208.0
350.0,28,950.0,16.10169491525424,2.9178759797120724,28,1247.0,0.10215991495633038,28,1247.0
355.0,24,922.0,15.89655172413793,2.5448702832505425,24,1279.0,0.09535473274925108,24,1279.0
360.0,22,889.0,15.327586206896552,2.938341939588253,22,1256.0,0.08409008150000545,22,1256.0
365.0,22,949.0,15.306451612903226,3.9208095541251953,22,1300.0,0.1954871254630419,22,1300.0
370.0,22,987.0,15.919354838709678,3.619044903651568,22,1292.0,0.14172049187481245,22,1292.0
375.0,26,1079.0,17.403225806451612,3.689393243183626,26,1334.0,0.13536322358652478,26,1334.0
380.0,24,1135.0,18.916666666666668,3.5728831424937106,24,1360.0,0.1491964353343207,24,1360.0
385.0,22,1195.0,21.339285714285715,3.71561061644222,22,1395.0,0.17643144159277913,22,1395.0
390.0,26,1293.0,22.29310344827586,3.057768015283025,26,1473.0,0.1239592268472027,26,1473.0
395.0,24,1369.0,24.446428571428573,2.9603183154359085,24,1517.0,0.10421019101136324,24,1517.0
400.0,22,1465.0,22.890625,4.750088686135614,22,1555.0,0.19172283159347125,22,1555.0
405.0,20,1335.0,21.532258064516128,3.8096528174885216,20,1545.0,0.1601116333572215,20,1545.0
410.0,22,1306.0,22.517241379310345,3.5200692520025436,22,1464.0,0.16302684722502925,22,1464.0
415.0,26,1398.0,24.103448275862068,2.870965126248127,26,1554.0,0.11543592492971756,26,1554.0
420.0,29,1489.0,25.23728813559322,2.677467441977983,29,1635.0,0.07995911072614714,29,1635.0
425.0,30,1605.0,25.887096774193548,3.7037864091922774,30,1743.0,0.1361193827291333,30,1743.0
430.0,22,1551.0,25.42622950819672,3.3613731761630823,22,1753.0,0.11440952996690955,22,1753.0
435.0,20,1507.0,23.546875,4.923291066924186,20,1708.0,0.2514957742840724,20,1708.0
