step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.581147980115128,0,0.0,0.8978605135602092,0,0.0
10.0,0,0.0,0.0,12.233594452706184,0,0.0,0.8756249021862513,0,0.0
15.0,5,7.0,0.3888888888888889,5.663915095236647,5,7.0,0.4093074844564853,5,7.0
20.0,8,45.0,2.5,7.072402906579003,8,45.0,0.38663194752286867,8,45.0
25.0,7,51.0,2.125,6.218767859284983,7,67.0,0.35168182439184725,7,67.0
30.0,6,73.0,3.65,7.042002449460719,6,73.0,0.42614463235915695,6,73.0
35.0,8,105.0,4.375,5.8581554712183115,8,105.0,0.2591879903616835,8,105.0
40.0,14,161.0,5.75,5.800264095816571,14,161.0,0.3467450170423061,14,161.0
45.0,11,192.0,6.857142857142857,4.43637441339107,11,208.0,0.3327755243375619,11,208.0
50.0,11,224.0,7.466666666666667,5.895490343835973,11,229.0,0.35860416809201,11,229.0
55.0,12,148.0,4.352941176470588,5.139490285832316,12,209.0,0.2533911342100874,12,209.0
60.0,14,152.0,4.903225806451613,5.535002833553489,14,174.0,0.23551117420339784,14,174.0
65.0,14,188.0,5.529411764705882,4.755222682723886,14,223.0,0.21950706755110497,14,223.0
70.0,10,208.0,6.709677419354839,6.184684139686681,10,249.0,0.291842174137906,10,249.0
75.0,10,223.0,5.575,6.396676392924967,10,263.0,0.39989748511314216,10,263.0
80.0,14,274.0,7.611111111111111,6.677723217641009,14,298.0,0.39862081015192985,14,298.0
85.0,14,314.0,7.85,5.033233222320476,14,340.0,0.2686480230123891,14,340.0
90.0,14,332.0,9.222222222222221,5.095576385308437,14,372.0,0.24697341607241358,14,372.0
95.0,16,392.0,10.31578947368421,4.439807805120546,16,432.0,0.21566698936604417,16,432.0
100.0,20,486.0,13.135135135135135,4.207377337931217,20,526.0,0.18321188858573959,20,526.0
105.0,21,555.0,14.605263157894736,3.680985323997834,21,601.0,0.18637522485909866,21,601.0
110.0,14,572.0,13.619047619047619,5.1955961170654295,14,631.0,0.2724863999671227,14,631.0
115.0,14,388.0,9.238095238095237,5.729304421560211,14,578.0,0.31345525365388605,14,578.0
120.0,14,336.0,8.4,4.516512860908802,14,458.0,0.19716253220704655,14,458.0
125.0,20,384.0,9.142857142857142,3.4023482831307468,20,502.0,0.12712393766054483,20,502.0
130.0,18,420.0,10.24390243902439,4.542373384401777,18,540.0,0.19831334128427075,18,540.0
135.0,13,404.0,9.619047619047619,4.188716319226191,13,569.0,0.1878313374983315,13,569.0
140.0,20,480.0,12.0,4.264637419823091,20,618.0,0.18775885997374864,20,618.0
145.0,20,544.0,12.363636363636363,4.082599114057468,20,675.0,0.18587768848013184,20,675.0
150.0,18,572.0,12.434782608695652,5.327875382840622,18,707.0,0.31033272350902524,18,707.0
155.0,10,494.0,11.227272727272727,3.9932994949632272,10,655.0,0.19010289176946704,10,655.0
160.0,18,509.0,10.829787234042554,4.530713320013205,18,613.0,0.21022544430845383,18,613.0
165.0,22,580.0,13.181818181818182,2.7953715203141924,22,676.0,0.07640846178814734,22,676.0
170.0,21,626.0,13.608695652173912,4.094694573577372,21,708.0,0.17342472345369753,21,708.0
175.0,16,197.0,4.4772727272727275,3.6493426614163735,16,483.0,0.13363360367103871,16,483.0
180.0,18,238.0,5.534883720930233,3.06434159451459,18,353.0,0.11005344523303989,18,353.0
185.0,26,358.0,7.458333333333333,3.3611831074312533,26,473.0,0.14984143923493218,26,473.0
190.0,28,444.0,8.88,3.014586710459499,28,563.0,0.15644728031843805,28,563.0
195.0,28,465.0,9.6875,2.555821233739052,28,606.0,0.0920172779006415,28,606.0
200.0,22,320.0,6.153846153846154,3.2374713526404832,22,632.0,0.13311276950370807,22,632.0
205.0,16,241.0,4.82,3.359823243228155,16,565.0,0.14100108399542222,16,565.0
210.0,20,295.0,5.673076923076923,3.2211625786259392,20,599.0,0.12554573597192503,20,599.0
215.0,20,332.0,6.916666666666667,2.730265870280638,20,604.0,0.07764054344647889,20,604.0
220.0,24,407.0,7.017241379310345,4.375257906204732,24,713.0,0.231706691958222,24,713.0
