step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11237447157749,0,0.0,0.9324474981688792,0,0.0
10.0,0,0.0,0.0,12.282690812309994,0,0.0,0.866068556907085,0,0.0
15.0,3,8.0,0.4444444444444444,6.888265716957392,3,8.0,0.42688214914356015,3,8.0
20.0,8,39.0,2.1666666666666665,7.538194109015709,8,39.0,0.395571177341519,8,39.0
25.0,6,63.0,2.8636363636363638,5.3370594615722755,6,64.0,0.32463803635533584,6,64.0
30.0,8,100.0,5.0,7.298186576223111,8,100.0,0.3882982775041888,8,100.0
35.0,9,141.0,5.875,6.1103914879925085,9,141.0,0.26570756956230956,9,141.0
40.0,14,199.0,7.653846153846154,5.6410744074867285,14,199.0,0.36732930332257724,14,199.0
45.0,10,234.0,8.357142857142858,4.658341581280298,10,248.0,0.3418590719933693,10,248.0
50.0,14,293.0,9.766666666666667,5.087890921085512,14,293.0,0.26582108216893147,14,293.0
55.0,14,231.0,6.794117647058823,5.21212489583071,14,286.0,0.24640678837718774,14,286.0
60.0,14,244.0,8.133333333333333,5.386982828566284,14,262.0,0.2256064108638882,14,262.0
65.0,17,281.0,8.264705882352942,4.772474283379027,17,316.0,0.21168290297649722,17,316.0
70.0,12,323.0,10.766666666666667,5.789764933638619,12,349.0,0.2704703635964325,12,349.0
75.0,14,387.0,9.675,7.899785510625878,14,405.0,0.4502933599599538,14,405.0
80.0,11,392.0,10.594594594594595,7.234932925891184,11,422.0,0.3971771326824622,11,422.0
85.0,12,432.0,11.368421052631579,6.503831598895637,12,432.0,0.3400400781809053,12,432.0
90.0,16,217.0,6.382352941176471,5.217461529696285,16,361.0,0.2225763793479121,16,361.0
95.0,12,88.0,2.5142857142857142,5.1922021735246515,12,199.0,0.22681438716103497,12,199.0
100.0,16,142.0,4.176470588235294,5.085881425557786,16,253.0,0.21422878043292393,16,253.0
105.0,20,234.0,6.882352941176471,3.914077670518386,20,345.0,0.17875044939477253,20,345.0
110.0,22,249.0,6.552631578947368,3.934125191302888,22,403.0,0.24020154651613665,22,403.0
115.0,14,193.0,5.078947368421052,4.8568052191074225,14,402.0,0.27047092589126265,14,402.0
120.0,11,170.0,4.25,4.309746372279239,11,343.0,0.19238135021319433,11,343.0
125.0,16,208.0,4.9523809523809526,5.054294626879097,16,312.0,0.20651757835937645,16,312.0
130.0,20,264.0,6.6,3.4441598407966074,20,351.0,0.11598949609387817,20,351.0
135.0,18,289.0,7.225,3.8517771962347993,18,359.0,0.16046605746037446,18,359.0
140.0,10,161.0,4.025,4.608504395439789,10,331.0,0.19652881049874985,10,331.0
145.0,12,86.0,2.0476190476190474,4.892304672686841,12,234.0,0.26314057203755764,12,234.0
150.0,14,126.0,2.739130434782609,5.335350266296245,14,260.0,0.31061338135144984,14,260.0
155.0,14,132.0,2.933333333333333,4.606470963796502,14,270.0,0.1932364023888361,14,270.0
160.0,16,181.0,3.9347826086956523,5.608238996955322,16,297.0,0.25145179237437143,16,297.0
165.0,16,217.0,5.046511627906977,5.039613706376576,16,298.0,0.195858921267757,16,298.0
170.0,16,256.0,5.953488372093023,4.969301178515354,16,310.0,0.24934980355780687,16,310.0
