step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.065975196333646,0,0.0,0.9380679462565951,0,0.0
10.0,0,0.0,0.0,12.099185747528376,0,0.0,0.8695977298385668,0,0.0
15.0,2,5.0,0.2777777777777778,4.49241629052491,2,5.0,0.34908116083229385,2,5.0
20.0,10,51.0,2.8333333333333335,5.490210403462025,10,51.0,0.34383775172670306,10,51.0
25.0,6,59.0,2.4583333333333335,5.3424795808304,6,76.0,0.3384771312555831,6,76.0
30.0,8,95.0,4.318181818181818,7.303291234784286,8,95.0,0.39886924854210015,8,95.0
35.0,10,141.0,5.423076923076923,5.742046850592721,10,141.0,0.24317926068523948,10,141.0
40.0,16,211.0,7.535714285714286,4.976716180617344,16,211.0,0.32014826966257376,16,211.0
45.0,15,253.0,8.433333333333334,4.551288606385929,15,269.0,0.3178646880235161,15,269.0
50.0,14,288.0,9.0,4.960170009879407,14,300.0,0.24318934449729554,14,300.0
55.0,14,233.0,6.472222222222222,4.9512420604303555,14,299.0,0.2224219479850336,14,299.0
60.0,16,251.0,7.606060606060606,5.218443566474779,16,279.0,0.2007951928582039,16,279.0
65.0,16,297.0,8.25,4.269055907735738,16,334.0,0.19300803718647322,16,334.0
70.0,12,323.0,9.787878787878787,5.656352091089886,12,366.0,0.2461629389329846,12,366.0
75.0,13,385.0,9.166666666666666,8.086419229453693,13,404.0,0.4452840980633721,13,404.0
80.0,12,199.0,5.102564102564102,7.306866994312259,12,340.0,0.40252932764646815,12,340.0
85.0,11,126.0,3.230769230769231,5.499462794100039,11,203.0,0.27771190428801173,11,203.0
90.0,18,172.0,4.777777777777778,4.656360557738563,18,265.0,0.2149591958227925,18,265.0
95.0,18,236.0,6.555555555555555,4.697130373481473,18,321.0,0.20127173490596004,18,321.0
100.0,16,186.0,5.166666666666667,4.839023589822542,16,323.0,0.21393153232930712,16,323.0
105.0,15,158.0,4.27027027027027,5.398318795352654,15,275.0,0.2387534666033421,15,275.0
110.0,16,208.0,5.2,5.423510273869297,16,333.0,0.29422340600051783,16,333.0
115.0,14,239.0,6.128205128205129,5.845806594886741,14,373.0,0.30707701634625384,14,373.0
120.0,14,187.0,4.921052631578948,4.167170205846889,14,320.0,0.16953662638081615,14,320.0
125.0,18,203.0,5.075,5.244075032966821,18,281.0,0.21733953382051027,18,281.0
