step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900557695939613,0,0.0,0.9209256812692893,0,0.0
10.0,0,0.0,0.0,12.138922475957074,0,0.0,0.8699921883354699,0,0.0
15.0,6,10.0,0.5555555555555556,7.401570774308112,6,10.0,0.4122427490118367,6,10.0
20.0,8,49.0,2.7222222222222223,7.282414387474883,8,49.0,0.40507544304850057,8,49.0
25.0,8,89.0,4.45,6.276969394717764,8,89.0,0.3978174894395965,8,89.0
30.0,7,97.0,4.85,6.262728812110792,7,105.0,0.3912569046384512,7,105.0
35.0,9,135.0,5.869565217391305,6.982428161639576,9,135.0,0.3505543517354719,9,135.0
40.0,7,160.0,5.925925925925926,7.430575597616753,7,167.0,0.44409983628610944,7,167.0
45.0,7,191.0,7.074074074074074,8.13988953625845,7,191.0,0.49235493207913283,7,191.0
50.0,9,229.0,8.178571428571429,7.38067154562101,9,229.0,0.31832373432687483,9,229.0
55.0,13,292.0,10.068965517241379,7.140690928608509,13,292.0,0.30935810892811433,13,292.0
60.0,13,357.0,15.521739130434783,4.909998728015451,13,357.0,0.2079830145668662,13,357.0
65.0,15,432.0,16.0,5.778152524631941,15,432.0,0.2901094877666168,15,432.0
70.0,15,507.0,20.28,4.930621363714665,15,507.0,0.24251520438056665,15,507.0
75.0,17,587.0,16.771428571428572,6.491181477964825,17,587.0,0.40566681407386185,17,587.0
80.0,14,409.0,12.393939393939394,6.204267049200881,14,538.0,0.3983861171139957,14,538.0
85.0,12,341.0,8.973684210526315,5.5767530350074574,12,401.0,0.30540654064465067,12,401.0
90.0,16,404.0,11.222222222222221,4.808904062489348,16,466.0,0.22321387321779043,16,466.0
95.0,19,490.0,13.243243243243244,5.113370127087768,19,550.0,0.20836085491316517,19,550.0
100.0,21,593.0,16.47222222222222,5.589750656729879,21,653.0,0.20719979546165745,21,653.0
105.0,17,636.0,17.18918918918919,4.6158935090948505,17,662.0,0.2170680940044447,17,662.0
110.0,21,705.0,19.054054054054053,5.26865785269996,21,705.0,0.2914527748823114,21,705.0
115.0,18,550.0,14.102564102564102,5.174996077941669,18,669.0,0.26263169458830476,18,669.0
120.0,13,346.0,9.35135135135135,4.976931954144581,13,523.0,0.24450341510332074,13,523.0
125.0,14,346.0,8.871794871794872,4.411826035873659,14,556.0,0.2007352312581374,14,556.0
130.0,16,381.0,10.026315789473685,4.813273515744502,16,579.0,0.2018540065679914,16,579.0
135.0,18,431.0,11.051282051282051,4.52965912795664,18,572.0,0.22170887775539125,18,572.0
140.0,16,460.0,12.105263157894736,4.901020699176289,16,526.0,0.22100342400292214,16,526.0
145.0,16,510.0,12.439024390243903,4.827833326241781,16,577.0,0.25433280157415944,16,577.0
