step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.991049621935865,0,0.0,0.9264496901603946,0,0.0
10.0,0,0.0,0.0,11.67148483738219,0,0.0,0.8386580132012864,0,0.0
15.0,2,5.0,0.2777777777777778,6.291527592977665,2,5.0,0.42175868308109343,2,5.0
20.0,7,36.0,2.0,7.652724511663395,7,36.0,0.43461276915591157,7,36.0
25.0,6,50.0,2.1739130434782608,6.75081221706371,6,50.0,0.40953619261407453,6,50.0
30.0,9,91.0,4.7894736842105265,6.284198590927562,9,91.0,0.34313971681396266,9,91.0
35.0,8,73.0,3.1739130434782608,5.876426671040094,8,98.0,0.3433916993220888,8,98.0
40.0,2,52.0,2.0,7.6563655656633225,2,73.0,0.489660786538121,2,73.0
45.0,4,14.0,0.4827586206896552,7.451480578959534,4,35.0,0.464661871650731,4,35.0
50.0,12,58.0,2.0714285714285716,5.451173220088236,12,79.0,0.29084850117222466,12,79.0
55.0,14,92.0,3.1724137931034484,3.8608762103723104,14,118.0,0.21894911364496125,14,118.0
60.0,8,97.0,3.5925925925925926,4.210907674587141,8,131.0,0.1872899898738935,8,131.0
65.0,8,98.0,2.9696969696969697,5.792927556640139,8,153.0,0.31179217004455456,8,153.0
70.0,14,156.0,5.2,4.66070443841688,14,190.0,0.17909154066312896,14,190.0
75.0,17,116.0,2.9743589743589745,5.475802618161379,17,204.0,0.3320848043697872,17,204.0
80.0,15,158.0,4.388888888888889,6.295078294799344,15,199.0,0.3770342347292078,15,199.0
85.0,19,241.0,5.878048780487805,5.277078719641628,19,275.0,0.21453236986816357,19,275.0
90.0,21,251.0,6.435897435897436,4.024375121506056,21,318.0,0.12607750510804733,21,318.0
95.0,15,128.0,3.4594594594594597,4.892945536517176,15,293.0,0.23398507404690266,15,293.0
100.0,9,91.0,2.4594594594594597,4.336360875397361,9,348.0,0.17171893391602158,9,348.0
105.0,14,142.0,3.8378378378378377,4.116721885072858,14,406.0,0.2267757276328669,14,406.0
110.0,17,188.0,4.585365853658536,3.75538731546478,17,423.0,0.213637419965278,17,423.0
115.0,15,202.0,4.926829268292683,5.126251774662317,15,390.0,0.2680470240707521,15,390.0
120.0,9,96.0,2.2857142857142856,3.8403489457851725,9,385.0,0.15101395705629903,9,385.0
125.0,13,132.0,3.142857142857143,4.60474173058373,13,376.0,0.21810913027714543,13,376.0
130.0,17,177.0,4.214285714285714,3.341400925117235,17,388.0,0.11028129678077427,17,388.0
135.0,16,191.0,4.658536585365853,3.8590214775021994,16,347.0,0.16827713871861286,16,347.0
140.0,12,200.0,4.761904761904762,3.786271001406497,12,392.0,0.15021834679633603,12,392.0
145.0,15,253.0,5.75,3.7426401641507767,15,457.0,0.2136653083175286,15,457.0
150.0,18,313.0,6.520833333333333,3.634783014006475,18,490.0,0.23649281620798596,18,490.0
