step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.378852633993498,0,0.0,0.8824682744806331,0,0.0
10.0,0,0.0,0.0,11.81280928892515,0,0.0,0.8541790386967011,0,0.0
15.0,1,2.0,0.1111111111111111,5.276408227553747,1,2.0,0.37974569834296196,1,2.0
20.0,8,38.0,2.111111111111111,6.965212748897183,8,38.0,0.38156616511543157,8,38.0
25.0,6,44.0,1.8333333333333333,6.274691624487832,6,58.0,0.33608687662573644,6,58.0
30.0,6,71.0,3.55,7.4205731158414325,6,71.0,0.4193830070274506,6,71.0
35.0,8,103.0,4.291666666666667,5.724005489008531,8,103.0,0.25783090728365016,8,103.0
40.0,14,166.0,6.384615384615385,5.420279367605455,14,166.0,0.36652549684449437,14,166.0
45.0,12,198.0,7.071428571428571,4.781881356444018,12,216.0,0.34988121551764756,12,216.0
50.0,11,221.0,7.366666666666666,5.344520898921251,11,229.0,0.2896034600356359,11,229.0
55.0,12,148.0,4.352941176470588,5.4061955515676985,12,213.0,0.2465214751734744,12,213.0
60.0,14,157.0,5.233333333333333,5.508333879391186,14,179.0,0.2266145697348617,14,179.0
65.0,15,192.0,5.647058823529412,4.699439525389344,15,224.0,0.21200129800843545,15,224.0
70.0,10,205.0,6.612903225806452,5.640312921899135,10,250.0,0.24038379138624585,10,250.0
75.0,10,221.0,5.525,6.5071355012522165,10,268.0,0.38433649489691596,10,268.0
80.0,14,279.0,7.54054054054054,6.996081882899077,14,310.0,0.39257192351538645,14,310.0
85.0,13,314.0,7.85,4.397365756910124,13,347.0,0.20689244854081287,13,347.0
90.0,14,338.0,9.135135135135135,5.287255886711013,14,373.0,0.23115074630155377,14,373.0
95.0,14,392.0,10.31578947368421,5.013512586777046,14,427.0,0.2163893344780588,14,427.0
100.0,20,484.0,13.82857142857143,3.7666177824508353,20,519.0,0.16667836935186708,20,519.0
105.0,21,557.0,14.657894736842104,3.6939380824891903,21,596.0,0.17816446659439128,21,596.0
110.0,15,578.0,14.097560975609756,5.290369300497757,15,630.0,0.28534415210099445,15,630.0
115.0,12,387.0,9.214285714285714,5.392751919904325,12,569.0,0.29412224651710117,12,569.0
120.0,14,331.0,8.275,4.626032724594436,14,447.0,0.2134248474356474,14,447.0
125.0,21,386.0,9.19047619047619,3.772732659351745,21,501.0,0.13358593267623164,21,501.0
130.0,18,423.0,10.317073170731707,4.63688327220751,18,548.0,0.179502403155446,18,548.0
135.0,14,411.0,9.785714285714286,4.488480003354955,14,579.0,0.19454773917993762,14,579.0
140.0,18,484.0,12.41025641025641,4.004914353909176,18,629.0,0.1772308604721819,18,629.0
145.0,22,546.0,12.409090909090908,3.9918217211307625,22,684.0,0.18915323075743318,22,684.0
150.0,18,580.0,12.340425531914894,5.847037559886972,18,715.0,0.33599971740659224,18,715.0
155.0,12,498.0,11.318181818181818,3.988181062998557,12,665.0,0.1616066830020505,12,665.0
160.0,18,510.0,11.08695652173913,4.292552527492233,18,618.0,0.20611631743316092,18,618.0
165.0,22,578.0,13.136363636363637,2.7706382331970527,22,682.0,0.06354304012992279,22,682.0
170.0,22,625.0,13.58695652173913,3.833947401445308,22,715.0,0.1656816854698442,22,715.0
175.0,16,687.0,15.613636363636363,4.989466189522428,16,759.0,0.17717361750319616,16,759.0
180.0,14,659.0,14.644444444444444,4.975414719437611,14,753.0,0.2071991553360488,14,753.0
185.0,16,705.0,15.666666666666666,5.614573831536968,16,759.0,0.286122917107779,16,759.0
190.0,20,765.0,16.630434782608695,4.3922426534283545,20,811.0,0.21183477867542647,20,811.0
195.0,22,818.0,18.59090909090909,3.32627267365675,22,870.0,0.10591405447844916,22,870.0
200.0,16,859.0,18.67391304347826,4.282594038924102,16,942.0,0.21484064598242214,16,942.0
205.0,20,955.0,20.76086956521739,3.8778603549362027,20,1026.0,0.12194429662856805,20,1026.0
210.0,26,1043.0,22.67391304347826,3.636934524890472,26,1114.0,0.15684855872949302,26,1114.0
215.0,22,1097.0,25.511627906976745,3.2124935274445527,22,1174.0,0.07835273439991239,22,1174.0
220.0,20,1149.0,22.096153846153847,4.910175835896808,20,1270.0,0.2884813837746286,20,1270.0
225.0,24,1249.0,25.489795918367346,3.805906024543592,24,1376.0,0.21165115304375623,24,1376.0
230.0,29,1340.0,25.76923076923077,2.3530818925235866,29,1467.0,0.12826432239143537,29,1467.0
235.0,28,1418.0,28.36,2.3511468055855813,28,1545.0,0.08130106347494924,28,1545.0
240.0,22,1213.0,22.462962962962962,3.2761292240573114,22,1525.0,0.13644517476937928,22,1525.0
245.0,20,1056.0,19.92452830188679,3.5756354991888863,20,1382.0,0.14058985639051735,20,1382.0
