step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.404043904122824,0,0.0,0.876820872893371,0,0.0
10.0,0,0.0,0.0,11.913139528411008,0,0.0,0.8416500932704362,0,0.0
15.0,4,5.0,0.2777777777777778,7.686818812051919,4,5.0,0.46782334919224194,4,5.0
20.0,8,40.0,2.2222222222222223,7.547852146452452,8,40.0,0.4062090721692389,8,40.0
25.0,7,61.0,2.9047619047619047,5.496453976769319,7,61.0,0.3368819477232206,7,61.0
30.0,11,114.0,5.7,5.783365048815303,11,114.0,0.32190388728234326,11,114.0
35.0,8,141.0,6.130434782608695,3.7859494050804945,8,149.0,0.23329153854905071,8,149.0
40.0,10,188.0,6.714285714285714,6.945234206581377,10,188.0,0.4235038572833446,10,188.0
45.0,10,238.0,7.67741935483871,8.117389236425293,10,238.0,0.4519421157525603,10,238.0
50.0,13,297.0,9.9,6.766831411887609,13,297.0,0.31078704361636594,13,297.0
55.0,12,228.0,7.6,4.648672002751838,12,287.0,0.24743198075167983,12,287.0
60.0,12,228.0,8.142857142857142,5.717704148976508,12,247.0,0.2645948221780665,12,247.0
65.0,14,292.0,9.125,4.870671061791095,14,311.0,0.2116847061983003,14,311.0
70.0,20,388.0,13.379310344827585,3.5719342566856596,20,407.0,0.18196509950233988,20,407.0
75.0,20,422.0,11.105263157894736,4.006055864291577,20,474.0,0.29594534312506954,20,474.0
80.0,14,451.0,11.868421052631579,5.833884603682376,14,501.0,0.3719787698234187,14,501.0
85.0,16,253.0,5.75,4.837836190677269,16,437.0,0.2519848379246778,16,437.0
90.0,18,189.0,4.725,4.867887073881666,18,318.0,0.2302772541110396,18,318.0
95.0,20,252.0,6.0,3.5760545219348012,20,379.0,0.1250709126250664,20,379.0
100.0,18,296.0,7.4,4.637818553194886,18,436.0,0.2151348816443258,18,436.0
105.0,17,230.0,5.476190476190476,4.308572628957008,17,427.0,0.20548311705421168,17,427.0
110.0,16,179.0,3.977777777777778,5.66892985835712,16,368.0,0.28761972813095193,16,368.0
115.0,20,197.0,4.4772727272727275,4.502676872591074,20,355.0,0.22423566954125335,20,355.0
120.0,24,270.0,6.428571428571429,4.10543576031353,24,380.0,0.16812300168627736,24,380.0
125.0,24,315.0,7.159090909090909,3.472281337889917,24,450.0,0.11794907627370763,24,450.0
130.0,20,258.0,6.0,3.722438595539317,20,466.0,0.1267736967077316,20,466.0
135.0,15,215.0,4.886363636363637,3.870421500471734,15,467.0,0.1830857666962946,15,467.0
140.0,13,201.0,4.674418604651163,4.398909839507443,13,435.0,0.19781663772613822,13,435.0
145.0,18,246.0,5.3478260869565215,3.9261759137989536,18,456.0,0.18929730565268735,18,456.0
150.0,19,275.0,5.5,5.236529370266018,19,441.0,0.29304505583024637,19,441.0
155.0,11,279.0,6.065217391304348,4.052311506952532,11,466.0,0.18697072125259717,11,466.0
160.0,21,333.0,6.795918367346939,4.019585033196181,21,499.0,0.1768670130607648,21,499.0
165.0,24,413.0,8.978260869565217,2.881733881647046,24,551.0,0.1013469838863316,24,551.0
170.0,21,456.0,9.306122448979592,3.8436143180599536,21,563.0,0.14811559351130285,21,563.0
175.0,21,527.0,11.456521739130435,4.697590470370596,21,605.0,0.19303618191372082,21,605.0
180.0,13,544.0,11.574468085106384,4.452891781523827,13,638.0,0.18465141296508522,13,638.0
185.0,20,628.0,13.361702127659575,4.703295101499313,20,707.0,0.25251405982032155,20,707.0
190.0,20,475.0,9.895833333333334,3.936273920034415,20,682.0,0.2117923128183044,20,682.0
195.0,24,452.0,9.416666666666666,3.181651968083841,24,595.0,0.0868096224455488,24,595.0
200.0,28,522.0,10.875,3.3324538278778353,28,684.0,0.14608618573111215,28,684.0
205.0,23,494.0,10.73913043478261,3.0792997637854684,23,715.0,0.10819079599397678,23,715.0
210.0,20,499.0,10.395833333333334,4.902662481533603,20,745.0,0.21915779909281466,20,745.0
215.0,15,523.0,11.886363636363637,5.641456188832148,15,719.0,0.22731875515923639,15,719.0
220.0,13,517.0,9.754716981132075,6.593239682569895,13,727.0,0.39489666020019804,13,727.0
225.0,16,583.0,12.673913043478262,5.6027198839199,16,767.0,0.30744712509896543,16,767.0
230.0,20,647.0,13.204081632653061,3.2945102421280517,20,820.0,0.1521913444944238,20,820.0
235.0,23,712.0,15.478260869565217,3.6209630827985104,23,856.0,0.13280172208061874,23,856.0
240.0,16,628.0,13.361702127659575,4.050383196985981,16,807.0,0.19827120560275138,16,807.0
245.0,19,594.0,12.91304347826087,3.827173607152019,19,735.0,0.15335599317010376,19,735.0
250.0,22,651.0,13.851063829787234,3.3019800872358074,22,804.0,0.14078049269925227,22,804.0
255.0,31,792.0,15.84,3.4437010651989364,31,933.0,0.13462293943175274,31,933.0
260.0,31,879.0,16.903846153846153,4.196512422748543,31,1026.0,0.21748363235357251,31,1026.0
265.0,24,854.0,16.745098039215687,3.439706811680701,24,1042.0,0.11984565817231248,24,1042.0
270.0,23,839.0,16.45098039215686,4.883064883685557,23,1075.0,0.22595206930192355,23,1075.0
275.0,17,866.0,18.041666666666668,5.456434673432542,17,1062.0,0.20255202438212655,17,1062.0
280.0,16,922.0,19.208333333333332,5.053225813665024,16,1124.0,0.2759796775501787,16,1124.0
285.0,20,1015.0,23.068181818181817,3.9487441289255525,20,1213.0,0.17451491478425482,20,1213.0
290.0,22,1092.0,21.41176470588235,3.9181280664608114,22,1276.0,0.22761166064724492,22,1276.0
295.0,20,1147.0,22.49019607843137,4.786982816926312,20,1292.0,0.2564520787795736,20,1292.0
300.0,17,1203.0,23.58823529411765,3.1585427969294577,17,1364.0,0.11580968406103692,17,1364.0
