step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.313956539763026,0,0.0,0.926391150347503,0,0.0
10.0,0,0.0,0.0,12.554523687398635,0,0.0,0.868537049911036,0,0.0
15.0,3,4.0,0.2222222222222222,6.077142140926464,3,4.0,0.3812854416803793,3,4.0
20.0,9,47.0,2.764705882352941,6.079107751497729,9,47.0,0.3523166488085747,9,47.0
25.0,8,65.0,2.8260869565217392,4.823115515522888,8,75.0,0.3066910570305294,8,75.0
30.0,8,102.0,4.857142857142857,6.770920938472397,8,103.0,0.3930655092445231,8,103.0
35.0,8,142.0,5.68,5.942223996975908,8,143.0,0.2782238161232723,8,143.0
40.0,14,200.0,7.142857142857143,5.744276780671406,14,201.0,0.350701569716718,14,201.0
45.0,13,244.0,8.413793103448276,4.397165511126237,13,257.0,0.3170783328222707,13,257.0
50.0,14,291.0,9.387096774193548,5.152694093419282,14,294.0,0.27225164977353344,14,294.0
55.0,14,226.0,6.457142857142857,4.940011816479854,14,288.0,0.22014560982853273,14,288.0
60.0,15,243.0,7.59375,5.113292777058097,15,263.0,0.19325776401029318,15,263.0
65.0,14,282.0,8.057142857142857,4.726584501579047,14,315.0,0.2297701857045917,14,315.0
70.0,12,320.0,10.32258064516129,5.875458175232064,12,349.0,0.30203080851707625,12,349.0
75.0,12,147.0,3.5853658536585367,6.374996927518421,12,292.0,0.3903805732199876,12,292.0
80.0,14,111.0,2.9210526315789473,6.645212904450737,14,187.0,0.37924363924609633,14,187.0
85.0,15,146.0,3.5609756097560976,4.8753504038697075,15,233.0,0.2475883638669659,15,233.0
90.0,16,180.0,4.864864864864865,4.716442154616569,16,276.0,0.22192031370118173,16,276.0
95.0,14,138.0,3.5384615384615383,4.112986384856495,14,275.0,0.18382930933274946,14,275.0
100.0,15,138.0,3.5384615384615383,5.086077485940798,15,245.0,0.2282402702729413,15,245.0
105.0,19,196.0,5.0256410256410255,4.1044024409340345,19,303.0,0.18122882489016842,19,303.0
110.0,15,223.0,5.309523809523809,5.9904633476401035,15,345.0,0.318620018605413,15,345.0
115.0,13,176.0,4.2926829268292686,5.708705847317145,13,309.0,0.3121200002256692,13,309.0
120.0,17,194.0,4.9743589743589745,4.452562749065581,17,273.0,0.19008639787905554,17,273.0
125.0,22,262.0,6.390243902439025,3.5532813502490264,22,346.0,0.13143380280402825,22,346.0
130.0,17,289.0,7.225,4.139904965676441,17,387.0,0.15935639803257048,17,387.0
135.0,14,238.0,5.804878048780488,4.501559783324882,14,383.0,0.21140850777424794,14,383.0
140.0,15,205.0,5.125,4.531014663431576,15,334.0,0.20270328797178785,15,334.0
145.0,16,251.0,5.976190476190476,3.7434154833878095,16,374.0,0.1670800175122467,16,374.0
150.0,17,272.0,5.787234042553192,5.932640201213456,17,397.0,0.3399433503176841,17,397.0
155.0,9,278.0,6.465116279069767,4.534478420298824,9,409.0,0.2323710908448761,9,409.0
160.0,18,330.0,7.173913043478261,4.384450949696499,18,431.0,0.20145878950019863,18,431.0
165.0,23,406.0,9.44186046511628,2.9058321845579016,23,499.0,0.07212235699949865,23,499.0
170.0,22,458.0,10.177777777777777,4.264329960011059,22,536.0,0.18451017170714215,22,536.0
175.0,14,307.0,7.1395348837209305,3.348759904542904,14,447.0,0.13705176232216812,14,447.0
180.0,19,394.0,9.162790697674419,3.28016342878006,19,502.0,0.153590066686576,19,502.0
185.0,27,514.0,10.936170212765957,3.002560199750745,27,622.0,0.1479803852852031,27,622.0
190.0,30,614.0,12.791666666666666,2.0838518055656805,30,726.0,0.13236160695607735,30,726.0
195.0,30,650.0,13.26530612244898,2.2452018843306774,30,779.0,0.08045063246326818,30,779.0
200.0,24,708.0,13.358490566037736,4.476175566556747,24,848.0,0.18128329557635808,24,848.0
205.0,20,473.0,9.096153846153847,4.052076680799194,20,782.0,0.17286384932918597,20,782.0
210.0,18,315.0,6.3,4.061175874008669,18,619.0,0.1934918041230128,18,619.0
215.0,23,229.0,4.770833333333333,2.465219390112925,23,623.0,0.050300398151254457,23,623.0
220.0,27,209.0,3.603448275862069,4.692379627076395,27,595.0,0.25080173883638046,27,595.0
225.0,34,361.0,6.685185185185185,3.081356465743516,34,747.0,0.14560647983916478,34,747.0
230.0,44,562.0,9.525423728813559,2.5630637283310884,44,948.0,0.09009041188077983,44,948.0
235.0,49,796.0,14.74074074074074,0.9692028448230192,49,1182.0,0.03607081079459763,49,1182.0
240.0,46,905.0,16.160714285714285,0.7437023431304766,46,1330.0,0.03048479674170542,46,1330.0
245.0,42,802.0,13.827586206896552,1.8402452519892456,42,1365.0,0.06862629708898386,42,1365.0
250.0,33,721.0,12.220338983050848,3.3783976652059535,33,1380.0,0.11760082689900545,33,1380.0
255.0,25,553.0,8.919354838709678,4.065310075964922,25,1340.0,0.20370569027218915,25,1340.0
