step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.789810248099087,0,0.0,0.9530256345480841,0,0.0
10.0,0,0.0,0.0,11.82419089400027,0,0.0,0.89211609364635,0,0.0
15.0,4,8.0,0.4444444444444444,5.758145018483082,4,8.0,0.40764523944794173,4,8.0
20.0,8,40.0,2.2222222222222223,6.949565879862925,8,40.0,0.38065246038057143,8,40.0
25.0,8,62.0,2.5833333333333335,5.59782328562071,8,62.0,0.3080562210965494,8,62.0
30.0,10,111.0,5.55,5.862600922643108,10,111.0,0.3197052774105188,10,111.0
35.0,8,92.0,3.8333333333333335,5.813045924206366,8,124.0,0.31155575942023533,8,124.0
40.0,4,60.0,2.2222222222222223,7.357271539184929,4,93.0,0.43445136149479613,4,93.0
45.0,4,80.0,2.6666666666666665,9.646380313400535,4,85.0,0.5877806857329421,4,85.0
50.0,7,104.0,3.586206896551724,8.561689249245386,7,104.0,0.35567455175259755,7,104.0
55.0,6,133.0,4.75,7.075635603809166,6,137.0,0.35455061754545053,6,137.0
60.0,10,173.0,7.863636363636363,5.985578670580306,10,173.0,0.2530128868832166,10,173.0
65.0,8,146.0,5.615384615384615,5.292350599412501,8,177.0,0.2899627971839626,8,177.0
70.0,10,177.0,7.695652173913044,6.219172213278358,10,177.0,0.324424466851568,10,177.0
75.0,8,159.0,4.676470588235294,7.2551370089836364,8,191.0,0.4428976017385767,8,191.0
80.0,4,146.0,4.5625,9.04672436686035,4,170.0,0.5461556906769688,4,170.0
85.0,5,167.0,4.911764705882353,8.072313892439322,5,170.0,0.4284185073807741,5,170.0
90.0,12,211.0,7.033333333333333,7.830887713171232,12,211.0,0.31178485483891794,12,211.0
95.0,8,242.0,8.066666666666666,6.496284075569074,8,252.0,0.3119116794897194,8,252.0
100.0,14,298.0,11.461538461538462,5.678391783834416,14,298.0,0.2812065723091051,14,298.0
105.0,10,271.0,9.678571428571429,5.620049016262607,10,306.0,0.3151579233566177,10,306.0
110.0,12,310.0,10.333333333333334,7.021753692602181,12,310.0,0.4316633608020261,12,310.0
115.0,10,305.0,9.53125,6.34401236201029,10,337.0,0.35371656478504304,10,337.0
120.0,6,301.0,9.709677419354838,6.862209250333592,6,325.0,0.34800475499428957,6,325.0
125.0,11,349.0,10.90625,7.92356195219975,11,349.0,0.3422998658430938,11,349.0
130.0,10,381.0,12.7,6.197696514743204,10,392.0,0.26546293139398314,10,392.0
135.0,14,445.0,15.344827586206897,5.760770057207653,14,445.0,0.26158334193850497,14,445.0
140.0,14,435.0,15.535714285714286,5.35720059356091,14,469.0,0.277329983690176,14,469.0
145.0,13,480.0,15.483870967741936,6.058730004903033,13,480.0,0.3192397344297215,13,480.0
150.0,14,474.0,13.166666666666666,6.948298556933442,14,510.0,0.41462483577720377,14,510.0
155.0,6,437.0,13.242424242424242,6.024228483683989,6,488.0,0.27066093511245265,6,488.0
160.0,13,488.0,13.555555555555555,7.109002081422947,13,499.0,0.34272488028170406,13,499.0
165.0,14,556.0,17.375,7.274621802879541,14,556.0,0.25595607392546615,14,556.0
170.0,12,585.0,17.727272727272727,6.125597969175473,12,603.0,0.2655061066739524,12,603.0
175.0,15,659.0,24.40740740740741,5.138333514933369,15,659.0,0.20840962540770472,15,659.0
180.0,16,633.0,21.82758620689655,3.7812008654937146,16,677.0,0.16054631556655313,16,677.0
185.0,13,674.0,21.0625,5.990003250262169,13,677.0,0.3636855477611218,13,677.0
190.0,14,675.0,19.285714285714285,6.21746997909842,14,707.0,0.3544782867787646,14,707.0
195.0,11,678.0,20.545454545454547,5.1965320024362915,11,705.0,0.2557662118171599,11,705.0
200.0,12,139.0,3.9714285714285715,5.159745609337401,12,393.0,0.25017323036140504,12,393.0
205.0,16,119.0,3.71875,4.441117067165776,16,146.0,0.19251461431237002,16,146.0
210.0,18,177.0,5.057142857142857,4.610769502005255,18,206.0,0.20312469029056826,18,206.0
215.0,10,186.0,5.8125,4.9092507699332355,10,230.0,0.20288498687438467,10,230.0
220.0,12,243.0,5.926829268292683,7.921812088995667,12,259.0,0.4679100197370683,12,259.0
225.0,9,171.0,4.5,7.048202982016195,9,235.0,0.3948450270636918,9,235.0
230.0,14,163.0,4.2894736842105265,5.570910256823488,14,186.0,0.278536828437053,14,186.0
235.0,17,216.0,6.171428571428572,4.599090452445977,17,250.0,0.2049687106785908,17,250.0
240.0,15,264.0,7.333333333333333,5.010003631825569,15,298.0,0.20766245640381142,15,298.0
245.0,16,344.0,9.82857142857143,6.561277638363014,16,364.0,0.28433271036520963,16,364.0
250.0,14,212.0,6.057142857142857,5.653004611869408,14,333.0,0.23946013977157862,14,333.0
255.0,15,191.0,5.305555555555555,6.517078172277868,15,253.0,0.35582403219930697,15,253.0
260.0,14,173.0,4.675675675675675,5.592676785733982,14,262.0,0.31294194594742397,14,262.0
265.0,14,180.0,5.294117647058823,5.219849779182146,14,240.0,0.3053722740025865,14,240.0
