step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.611562938009463,0,0.0,0.9101706061339233,0,0.0
10.0,0,0.0,0.0,12.4321393706733,0,0.0,0.896834434640689,0,0.0
15.0,4,5.0,0.2777777777777778,5.068888674976603,4,5.0,0.3673948685625263,4,5.0
20.0,8,41.0,2.2777777777777777,7.2497263082555365,8,41.0,0.40157619557220764,8,41.0
25.0,6,48.0,2.0,6.263437401847796,6,62.0,0.35912881241164113,6,62.0
30.0,6,73.0,3.65,7.272613905289951,6,74.0,0.4138971184458379,6,74.0
35.0,4,60.0,2.5,6.482662537192031,4,61.0,0.28943513308990665,4,61.0
40.0,12,108.0,4.153846153846154,6.321591252252171,12,109.0,0.3567205731233892,12,109.0
45.0,11,135.0,4.821428571428571,5.740403085700332,11,151.0,0.37433054784252245,11,151.0
50.0,8,151.0,5.392857142857143,5.521611967500367,8,162.0,0.295041367172238,8,162.0
55.0,8,63.0,1.96875,5.949486551502644,8,130.0,0.28987872853777863,8,130.0
60.0,10,54.0,1.9285714285714286,5.737645188052776,10,82.0,0.22283934391694124,10,82.0
65.0,12,82.0,2.5625,4.956938161740445,12,120.0,0.23678658160156477,12,120.0
70.0,8,92.0,3.1724137931034484,6.330631606769461,8,135.0,0.2972080226001753,8,135.0
75.0,10,138.0,3.6315789473684212,9.136828324289661,10,155.0,0.4892188181411703,10,155.0
80.0,6,76.0,2.303030303030303,8.162161565942156,6,145.0,0.46978396683978546,6,145.0
85.0,11,125.0,3.787878787878788,5.504451280514377,11,142.0,0.3064988561453044,11,142.0
90.0,15,173.0,5.40625,5.203419937105185,15,206.0,0.257546454590528,15,206.0
95.0,12,217.0,6.575757575757576,5.893789143068322,12,243.0,0.27310031789240813,12,243.0
100.0,12,148.0,4.625,5.475674558940473,12,223.0,0.2597122034028183,12,223.0
105.0,10,94.0,2.9375,5.911737237996674,10,147.0,0.2901367091265478,10,147.0
110.0,12,120.0,3.3333333333333335,6.055479308704211,12,180.0,0.33992024372174245,12,180.0
115.0,10,140.0,4.117647058823529,6.228201748738394,10,204.0,0.3398615656315603,10,204.0
120.0,12,193.0,5.676470588235294,7.111588458416522,12,237.0,0.35112464064233323,12,237.0
125.0,16,194.0,5.542857142857143,5.2447880618375535,16,243.0,0.2561809396073241,16,243.0
130.0,16,266.0,8.3125,4.637237085341962,16,310.0,0.1902056678174304,16,310.0
135.0,16,311.0,9.147058823529411,4.566327414091247,16,377.0,0.1985417501474154,16,377.0
140.0,12,347.0,10.515151515151516,6.087773242417093,12,407.0,0.29168851504510984,12,407.0
145.0,12,270.0,7.5,5.4840197711311145,12,365.0,0.29868791178500537,12,365.0
150.0,10,163.0,4.2894736842105265,6.632478875065802,10,272.0,0.41114960293954844,10,272.0
155.0,10,181.0,5.027777777777778,5.31084906167026,10,296.0,0.29702812748169916,10,296.0
160.0,14,190.0,4.75,5.025702908289768,14,313.0,0.232310294377122,14,313.0
165.0,14,228.0,6.333333333333333,4.1779778850198745,14,314.0,0.16993835375272126,14,314.0
170.0,14,260.0,6.666666666666667,5.332579464597154,14,304.0,0.24201463393899378,14,304.0
175.0,20,318.0,8.833333333333334,3.648460622833847,20,364.0,0.11630796793159573,20,364.0
180.0,14,346.0,9.35135135135135,4.94123986031569,14,400.0,0.2053459545541092,14,400.0
185.0,14,411.0,10.275,6.715406540133489,14,444.0,0.332368539731094,14,444.0
190.0,14,481.0,12.025,7.426049837506246,14,495.0,0.3610991484639428,14,495.0
195.0,14,419.0,11.324324324324325,5.471320228086659,14,501.0,0.22760471822268735,14,501.0
200.0,16,487.0,13.914285714285715,5.379603990173499,16,503.0,0.24426297241166697,16,503.0
205.0,17,547.0,16.08823529411765,4.65583208053651,17,573.0,0.20328116837252028,17,573.0
210.0,16,620.0,17.714285714285715,5.61119442933109,16,636.0,0.2589070168325017,16,636.0
215.0,19,683.0,21.34375,4.177138821075074,19,697.0,0.15401043053670835,19,697.0
220.0,22,784.0,19.121951219512194,5.361099297374731,22,798.0,0.31258018428953566,22,798.0
225.0,20,856.0,22.526315789473685,4.62524408880437,20,890.0,0.29548668604496636,20,890.0
230.0,22,927.0,22.071428571428573,4.00054972357182,22,951.0,0.20599920156055374,22,951.0
235.0,22,804.0,19.142857142857142,3.763191652456079,22,934.0,0.15185540223841257,22,934.0
240.0,19,571.0,13.595238095238095,3.545325058671515,19,806.0,0.14622232749641517,19,806.0
245.0,18,173.0,4.119047619047619,4.342326706148067,18,583.0,0.20880521330910054,18,583.0
250.0,22,236.0,5.363636363636363,3.7160986983786275,22,475.0,0.11617435206453504,22,475.0
255.0,26,338.0,7.3478260869565215,4.0064344226411075,26,503.0,0.19862137527776516,26,503.0
260.0,22,402.0,8.375,5.205671164423907,22,474.0,0.2728248674302596,22,474.0
265.0,20,392.0,8.521739130434783,3.7711425687201414,20,512.0,0.17008021693993153,20,512.0
270.0,23,263.0,5.595744680851064,4.23928677028103,23,505.0,0.18596146036470249,23,505.0
275.0,14,246.0,5.590909090909091,3.28651166604468,14,543.0,0.11190440967973903,14,543.0
280.0,16,284.0,6.173913043478261,4.527626736509879,16,555.0,0.2350489628344862,16,555.0
285.0,22,350.0,7.954545454545454,2.972329414357718,22,584.0,0.10645449292458131,22,584.0
290.0,20,382.0,7.490196078431373,4.791014344174967,20,565.0,0.24941106021845383,20,565.0
295.0,13,179.0,3.58,4.987401420386016,13,523.0,0.26456710805477435,13,523.0
300.0,14,111.0,2.2653061224489797,4.158147678849933,14,392.0,0.1755797924598915,14,392.0
305.0,22,172.0,3.44,2.9775508744368624,22,414.0,0.10677167257478573,22,414.0
310.0,22,229.0,4.673469387755102,3.501976818641655,22,419.0,0.12623435641267405,22,419.0
315.0,19,180.0,3.6,3.132146153718232,19,445.0,0.1361671774189301,19,445.0
320.0,16,153.0,3.1875,3.680894305505278,16,406.0,0.18241041189528728,16,406.0
325.0,21,214.0,4.115384615384615,3.4727071479357527,21,452.0,0.16142883805628802,21,452.0
330.0,22,260.0,5.098039215686274,4.013886997120377,22,483.0,0.17415016074953343,22,483.0
335.0,14,192.0,3.6923076923076925,3.0562391159543356,14,455.0,0.11855797403644255,14,455.0
340.0,16,195.0,3.823529411764706,3.6393914285296525,16,420.0,0.14174062932129616,16,420.0
345.0,20,258.0,4.961538461538462,2.7510749674775914,20,468.0,0.08038667544375312,20,468.0
350.0,21,311.0,6.346938775510204,2.8658652327626597,21,490.0,0.10242209540732843,21,490.0
355.0,18,264.0,5.076923076923077,2.9607329649999814,18,495.0,0.11828177029299823,18,495.0
360.0,15,205.0,4.183673469387755,3.186651493802458,15,443.0,0.10457738246622517,15,443.0
365.0,21,296.0,5.103448275862069,4.93623525195928,21,478.0,0.23641947512399134,21,478.0
370.0,23,354.0,6.321428571428571,3.988865917538117,23,532.0,0.15883450805825367,23,532.0
375.0,24,353.0,6.303571428571429,3.0555590901145124,24,545.0,0.09372233018138848,24,545.0
380.0,25,398.0,7.653846153846154,4.148778838468465,25,586.0,0.15623060564374014,25,586.0
385.0,22,441.0,8.48076923076923,5.0976162530018065,22,594.0,0.21185049368596148,22,594.0
390.0,16,498.0,10.375,6.467055485616968,16,615.0,0.3006233114999377,16,615.0
395.0,16,578.0,12.565217391304348,6.900898554342721,16,643.0,0.32249007504303107,16,643.0
400.0,18,663.0,13.8125,7.239464774282631,18,699.0,0.3848820274885572,18,699.0
405.0,15,515.0,10.729166666666666,6.448935894572159,15,659.0,0.3610809180993797,15,659.0
410.0,16,463.0,10.767441860465116,4.092044494055798,16,550.0,0.18134797972566788,16,550.0
415.0,21,531.0,11.8,3.861232007592427,21,620.0,0.1640240901549598,21,620.0
420.0,20,594.0,14.487804878048781,3.1375273212857646,20,686.0,0.09842413958144378,20,686.0
425.0,18,505.0,11.222222222222221,4.210258233858875,18,681.0,0.20795621653192461,18,681.0
430.0,17,481.0,11.186046511627907,4.007602300973186,17,625.0,0.1361937330862431,17,625.0
435.0,21,549.0,10.764705882352942,4.811565857806064,21,700.0,0.2658303730816958,21,700.0
440.0,19,599.0,12.224489795918368,5.78881919705797,19,761.0,0.3078413718805101,19,761.0
445.0,17,553.0,10.843137254901961,4.039241969183291,17,724.0,0.19176112167412893,17,724.0
450.0,22,595.0,12.659574468085106,3.8835467775040726,22,714.0,0.16403205605939755,22,714.0
455.0,27,686.0,14.0,2.9777698109282262,27,803.0,0.10244937957419936,27,803.0
460.0,25,753.0,15.6875,3.7891616911441246,25,883.0,0.14566529776988274,25,883.0
465.0,18,710.0,14.489795918367347,3.5492769676173466,18,892.0,0.16230650866957066,18,892.0
470.0,17,669.0,12.865384615384615,4.492388140373042,17,847.0,0.22501942359417051,17,847.0
475.0,24,741.0,14.529411764705882,3.821090494901063,24,910.0,0.193584516560187,24,910.0
480.0,25,799.0,15.666666666666666,3.301394460429702,25,960.0,0.11021182376895358,25,960.0
485.0,23,884.0,17.333333333333332,4.681969097670724,23,1033.0,0.1864172605160464,23,1033.0
490.0,19,927.0,18.176470588235293,3.8484832747678075,19,1055.0,0.14046181372644,19,1055.0
495.0,23,973.0,19.857142857142858,4.087376069680591,23,1071.0,0.1951454027628268,23,1071.0
500.0,25,1061.0,22.104166666666668,3.290193736358973,25,1156.0,0.1361428086167676,25,1156.0
505.0,23,1117.0,21.901960784313726,4.338965017956916,23,1221.0,0.16980128048216944,23,1221.0
510.0,18,985.0,18.24074074074074,5.0949618953375415,18,1217.0,0.27817710493675873,18,1217.0
515.0,23,964.0,19.28,3.169026458499184,23,1144.0,0.12531895235161994,23,1144.0
520.0,32,1069.0,19.796296296296298,3.195846844192386,32,1243.0,0.12456743825790582,32,1243.0
525.0,29,1151.0,23.02,2.5946322023326336,29,1325.0,0.06999445482676425,29,1325.0
530.0,24,1127.0,20.87037037037037,3.390040995807248,24,1374.0,0.14581328075702046,24,1374.0
535.0,23,1135.0,22.7,3.397850594544002,23,1371.0,0.1341893277163278,23,1371.0
540.0,25,1219.0,23.442307692307693,2.5879160126151417,25,1446.0,0.0806893710747235,25,1446.0
545.0,27,1287.0,23.833333333333332,3.3115372361657927,27,1501.0,0.15067354900602176,27,1501.0
550.0,21,1255.0,22.410714285714285,3.939287080706726,21,1509.0,0.20852599119339135,21,1509.0
555.0,24,1291.0,23.472727272727273,3.330601883591872,24,1497.0,0.1311149568594984,24,1497.0
560.0,28,1388.0,24.785714285714285,2.8934470204457727,28,1580.0,0.11424820837529359,28,1580.0
565.0,28,1462.0,26.581818181818182,3.003292981086162,28,1635.0,0.09222595431131096,28,1635.0
570.0,24,1442.0,25.75,3.2163066292395257,24,1673.0,0.13156823633275136,24,1673.0
575.0,21,1432.0,27.53846153846154,2.892985766561499,21,1665.0,0.09685822244577179,21,1665.0
580.0,25,1515.0,24.43548387096774,3.8598513795455887,25,1733.0,0.20928332650794523,25,1733.0
585.0,24,1564.0,26.508474576271187,3.7432963214885584,24,1768.0,0.18359213659278498,24,1768.0
590.0,25,644.0,10.387096774193548,3.0924843066659684,25,1320.0,0.13038907242765563,25,1320.0
595.0,27,302.0,5.206896551724138,2.9461257936556247,27,729.0,0.11622285078433295,27,729.0
600.0,28,402.0,6.7,2.385744164701202,28,814.0,0.0729089219119493,28,814.0
605.0,29,479.0,8.258620689655173,2.585593726784891,29,865.0,0.08826948376836276,29,865.0
610.0,26,462.0,7.7,2.6964747918480003,26,908.0,0.10148490032901118,26,908.0
615.0,20,417.0,6.725806451612903,3.566517068835348,20,891.0,0.18124534164375586,20,891.0
620.0,25,490.0,7.903225806451613,3.2053985429654386,25,941.0,0.15719285396448587,25,941.0
625.0,28,562.0,8.920634920634921,2.840718913758655,28,981.0,0.09974262103309581,28,981.0
630.0,26,629.0,10.14516129032258,2.606392426471805,26,1055.0,0.104160729659343,26,1055.0
635.0,25,701.0,11.306451612903226,2.5839685784116493,25,1115.0,0.0772435516950294,25,1115.0
