step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.099086188206085,0,0.0,0.9011402846028608,0,0.0
10.0,0,0.0,0.0,12.263219966422769,0,0.0,0.9157618141228876,0,0.0
15.0,3,3.0,0.16666666666666666,6.444021840327465,3,3.0,0.4645600765192702,3,3.0
20.0,9,38.0,2.111111111111111,5.535168301580657,9,38.0,0.3108531195528407,9,38.0
25.0,9,68.0,2.8333333333333335,4.625081567077758,9,68.0,0.2892468035386621,9,68.0
30.0,14,137.0,6.2272727272727275,4.277487849288234,14,137.0,0.2570526861638626,14,137.0
35.0,12,141.0,5.423076923076923,4.081516589161012,12,171.0,0.23849686388899397,12,171.0
40.0,8,131.0,4.366666666666666,6.419121591109771,8,162.0,0.39426595066601594,8,162.0
45.0,8,127.0,3.735294117647059,6.747579852919481,8,170.0,0.4127219805969447,8,170.0
50.0,12,179.0,5.59375,5.191187758144691,12,210.0,0.23199824209170153,12,210.0
55.0,16,219.0,6.4411764705882355,4.735071287411072,16,251.0,0.2088700783620189,16,251.0
60.0,8,213.0,6.870967741935484,5.697090523056199,8,261.0,0.24950560556983187,8,261.0
65.0,10,257.0,7.5588235294117645,5.674467249690672,10,305.0,0.29612932955182225,10,305.0
70.0,14,321.0,10.03125,4.140843196074286,14,369.0,0.15618602618138258,14,369.0
75.0,18,371.0,9.275,5.049508552439423,18,419.0,0.3131846653404665,18,419.0
80.0,11,388.0,10.210526315789474,6.30007182900044,11,438.0,0.373559551589467,11,438.0
85.0,9,151.0,3.511627906976744,4.917676114785288,9,345.0,0.2523655248109223,9,345.0
90.0,11,56.0,1.435897435897436,4.51575029446226,11,195.0,0.19785424606500127,11,195.0
95.0,18,102.0,2.4878048780487805,3.7726948822524653,18,251.0,0.15819707639595507,18,251.0
100.0,26,226.0,5.512195121951219,4.027895673805632,26,365.0,0.13387913494677334,26,365.0
105.0,26,282.0,6.878048780487805,3.8754363029105567,26,437.0,0.17954371496702498,26,437.0
110.0,16,222.0,5.045454545454546,4.2708675272142065,16,449.0,0.20604070247329695,16,449.0
115.0,12,123.0,2.7954545454545454,5.036558781284629,12,414.0,0.27188922085994394,12,414.0
120.0,12,111.0,2.5813953488372094,4.731281590015642,12,371.0,0.2119901602770001,12,371.0
125.0,18,160.0,3.6363636363636362,3.6303631195951227,18,392.0,0.14501617847476603,18,392.0
130.0,18,192.0,4.465116279069767,3.864114727257343,18,384.0,0.1233271052517438,18,384.0
135.0,14,162.0,3.6818181818181817,4.031981896653749,14,420.0,0.1794263353466664,14,420.0
140.0,12,201.0,4.785714285714286,3.5365673254273635,12,447.0,0.1311675427602846,12,447.0
