step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.09436757678727,0,0.0,0.9354142562957684,0,0.0
10.0,0,0.0,0.0,12.358179667475943,0,0.0,0.8930399436667685,0,0.0
15.0,4,4.0,0.2222222222222222,5.923906893517249,4,4.0,0.39608812263436166,4,4.0
20.0,7,38.0,2.111111111111111,7.720811960857802,7,38.0,0.3990687239346151,7,38.0
25.0,7,48.0,2.0869565217391304,6.400560945946202,7,56.0,0.36855248646985556,7,56.0
30.0,6,74.0,3.7,7.599236668667432,6,76.0,0.4219884636296433,6,76.0
35.0,7,105.0,4.565217391304348,6.957877012676165,7,107.0,0.3312251370084508,7,107.0
40.0,13,160.0,6.153846153846154,6.4764063794407765,13,162.0,0.3897885539965923,13,162.0
45.0,12,194.0,7.185185185185185,4.571325949334947,12,209.0,0.33600650846025504,12,209.0
50.0,12,228.0,7.862068965517241,5.300965825779701,12,233.0,0.29266867490583354,12,233.0
55.0,11,153.0,4.636363636363637,5.536178199596325,11,216.0,0.26938662942632413,11,216.0
60.0,12,149.0,4.966666666666667,6.149131491405413,12,170.0,0.2463102554556618,12,170.0
65.0,14,188.0,5.696969696969697,5.060555101119911,14,218.0,0.22922777607048775,14,218.0
70.0,10,218.0,7.266666666666667,6.114224703854133,10,244.0,0.2846254112629106,10,244.0
75.0,11,181.0,4.641025641025641,6.5277500387588345,11,251.0,0.39887382436727004,11,251.0
80.0,16,251.0,6.972222222222222,6.524254793142316,16,277.0,0.3794045365758794,16,277.0
85.0,16,294.0,7.538461538461538,4.46695036252761,16,330.0,0.2614063764626662,16,330.0
90.0,15,329.0,9.13888888888889,4.35336818847733,15,379.0,0.22743637117091603,15,379.0
95.0,14,284.0,7.282051282051282,4.373933787935586,14,378.0,0.21552987232657755,14,378.0
100.0,15,281.0,7.394736842105263,5.043508074090213,15,340.0,0.23883607242627217,15,340.0
105.0,18,334.0,8.564102564102564,4.5367456960903745,18,394.0,0.20444273511671088,18,394.0
110.0,13,355.0,8.658536585365853,5.652264327652414,13,424.0,0.29794815422864834,13,424.0
115.0,12,315.0,7.682926829268292,5.829046247810526,12,438.0,0.3120020654531789,12,438.0
120.0,19,394.0,10.102564102564102,4.514632813868424,19,466.0,0.16544067485930672,19,466.0
125.0,24,471.0,11.487804878048781,3.481447474185805,24,545.0,0.1265506537676227,24,545.0
130.0,17,509.0,12.725,4.411885662966726,17,592.0,0.1793377309816708,17,592.0
135.0,13,454.0,11.073170731707316,4.295263728905692,13,585.0,0.1910288444417919,13,585.0
140.0,15,426.0,10.65,4.844160683952147,15,544.0,0.21083237995175894,15,544.0
145.0,18,135.0,3.13953488372093,3.9567146726152327,18,371.0,0.1977812357956923,18,371.0
150.0,27,257.0,5.468085106382978,5.031103117147153,27,375.0,0.27167612992211965,27,375.0
155.0,24,313.0,6.955555555555556,3.5253768890333763,24,447.0,0.1501374813623564,24,447.0
160.0,24,265.0,5.760869565217392,3.4562856707730734,24,467.0,0.15173812343852758,24,467.0
165.0,19,272.0,6.044444444444444,4.889021586941699,19,464.0,0.16882941524592426,19,464.0
170.0,14,238.0,4.958333333333333,4.538490581667641,14,464.0,0.21619450756027112,14,464.0
175.0,16,235.0,5.595238095238095,4.532486179369407,16,433.0,0.21547686786107892,16,433.0
180.0,23,305.0,6.931818181818182,3.2110655102959167,23,488.0,0.10636804168891513,23,488.0
185.0,21,342.0,7.434782608695652,4.21285970133099,21,502.0,0.1997694465307367,21,502.0
190.0,14,195.0,4.0625,4.568678929799856,14,459.0,0.24366383109447537,14,459.0
195.0,20,211.0,4.586956521739131,3.926682963911303,20,413.0,0.15162936602244573,20,413.0
200.0,23,282.0,5.875,3.3902940423697587,23,459.0,0.13185056456134087,23,459.0
205.0,23,324.0,7.043478260869565,2.8772187903599145,23,479.0,0.08877380483183417,23,479.0
210.0,17,262.0,5.458333333333333,3.920364116157961,17,492.0,0.177792109997914,17,492.0
215.0,14,207.0,4.5,3.648603539885822,14,440.0,0.11888038729431355,14,440.0
220.0,17,255.0,4.722222222222222,4.438169600327281,17,470.0,0.26714169319913733,17,470.0
225.0,18,278.0,5.245283018867925,4.500813870091666,18,467.0,0.21229881150776417,18,467.0
230.0,21,300.0,5.555555555555555,3.6472986552527478,21,511.0,0.17936198010356472,21,511.0
235.0,20,357.0,7.0,3.5087007550289218,20,561.0,0.13037593431424996,20,561.0
240.0,25,438.0,8.423076923076923,2.8285654535013482,25,625.0,0.1120664382544763,25,625.0
245.0,23,488.0,9.568627450980392,3.0339522570337065,23,647.0,0.09595503320581507,23,647.0
250.0,20,525.0,10.096153846153847,3.441082016512446,20,732.0,0.14640458851957636,20,732.0
255.0,21,598.0,11.074074074074074,3.940667618674252,21,821.0,0.18433826124754107,21,821.0
260.0,27,717.0,13.036363636363637,3.5182145349708502,27,941.0,0.17506898809722965,27,941.0
265.0,32,815.0,14.818181818181818,1.7513725045132051,32,1028.0,0.08054162310050868,32,1028.0
270.0,32,861.0,15.375,2.4708191374865627,32,1078.0,0.10858072658579936,32,1078.0
275.0,28,921.0,16.446428571428573,3.727501612180292,28,1137.0,0.13472204126923998,28,1137.0
280.0,22,957.0,17.089285714285715,3.7700082812554427,22,1201.0,0.16485938166744954,22,1201.0
285.0,22,1030.0,20.19607843137255,3.4226603933226873,22,1310.0,0.15303310891504127,22,1310.0
290.0,26,1125.0,19.396551724137932,3.617063974632919,26,1385.0,0.21383854571657676,26,1385.0
295.0,24,1193.0,19.883333333333333,4.053712542334173,24,1414.0,0.22569685921316993,24,1414.0
300.0,22,877.0,14.616666666666667,2.5922876365684204,22,1324.0,0.10202150585003802,22,1324.0
305.0,20,535.0,8.770491803278688,3.176770728270636,20,1099.0,0.120157396496102,20,1099.0
310.0,22,596.0,9.933333333333334,2.7740585044752106,22,1148.0,0.11106230400275205,22,1148.0
315.0,29,649.0,10.639344262295081,2.6830094770031567,29,1167.0,0.0925793563159289,29,1167.0
320.0,26,706.0,11.766666666666667,2.5955236347281767,26,1151.0,0.10764935203474205,26,1151.0
325.0,22,743.0,11.793650793650794,3.2828928673168947,22,1075.0,0.15082582044437257,22,1075.0
330.0,26,831.0,13.403225806451612,3.1884848057299,26,1141.0,0.14537136981845847,26,1141.0
335.0,25,893.0,14.883333333333333,2.681979305394192,25,1160.0,0.1030002735040494,25,1160.0
340.0,28,822.0,13.258064516129032,2.631897872649336,28,1201.0,0.09920043683663285,28,1201.0
345.0,26,826.0,13.766666666666667,2.696357851490301,26,1199.0,0.10270414779519522,26,1199.0
350.0,26,905.0,15.083333333333334,2.486409681384224,26,1255.0,0.0966230669356528,26,1255.0
355.0,26,970.0,16.166666666666668,3.008501880440227,26,1271.0,0.10119529659423364,26,1271.0
360.0,23,1024.0,17.655172413793103,2.412618450377474,23,1345.0,0.07523044123343142,23,1345.0
365.0,24,1099.0,17.171875,3.698413250698784,24,1415.0,0.19847664641189885,24,1415.0
370.0,27,1182.0,19.06451612903226,2.842746721898433,27,1476.0,0.12783512694140867,27,1476.0
375.0,31,1248.0,19.2,2.9022721835293828,31,1513.0,0.09526923523022458,31,1513.0
380.0,28,1362.0,21.967741935483872,3.507460139138555,28,1576.0,0.1240006591177987,28,1576.0
385.0,27,1257.0,20.274193548387096,3.165104368936408,27,1567.0,0.13718397755580214,27,1567.0
390.0,21,1104.0,19.36842105263158,3.548274516945313,21,1455.0,0.17014240975417166,21,1455.0
395.0,25,1189.0,20.859649122807017,2.532219524408212,25,1521.0,0.09712151595341757,25,1521.0
400.0,27,1264.0,19.75,3.343619389065432,27,1572.0,0.15296453490161133,27,1572.0
405.0,22,1329.0,20.765625,3.1666005196197107,22,1588.0,0.15278883124724074,22,1588.0
410.0,27,1418.0,22.15625,2.734483683479926,27,1614.0,0.10939540724296205,27,1614.0
415.0,29,1524.0,24.580645161290324,2.3911282235964393,29,1706.0,0.07960609579807774,29,1706.0
420.0,27,1606.0,26.766666666666666,2.071712057509762,27,1764.0,0.05401461574599116,27,1764.0
425.0,24,1504.0,24.258064516129032,2.535344225638695,24,1794.0,0.09666005992299534,24,1794.0
430.0,23,1403.0,23.0,2.5379019236290774,23,1723.0,0.07929704740797833,23,1723.0
435.0,24,1477.0,22.37878787878788,3.6333435820828774,24,1786.0,0.19615403743007626,24,1786.0
440.0,25,1542.0,23.723076923076924,3.6607879228867333,25,1825.0,0.1855426467841387,25,1825.0
445.0,23,637.0,9.651515151515152,2.4420169558792724,23,1376.0,0.0977120561940388,23,1376.0
450.0,27,312.0,4.8,2.8387123499124183,27,789.0,0.1040991507558964,27,789.0
455.0,32,418.0,6.741935483870968,1.9609570488598838,32,880.0,0.05533413675494169,32,880.0
460.0,31,511.0,7.984375,2.803702463069684,31,943.0,0.09951073982629274,31,943.0
465.0,26,499.0,8.048387096774194,2.167686913293247,26,963.0,0.07604016846528214,26,963.0
470.0,24,422.0,6.298507462686567,3.1322380824118676,24,919.0,0.1576346439315708,24,919.0
475.0,24,499.0,7.676923076923077,3.2512071686249056,24,987.0,0.1673956712953821,24,987.0
480.0,27,553.0,8.777777777777779,2.781289754830701,27,1021.0,0.09995819672188071,27,1021.0
485.0,30,393.0,6.140625,2.50141379855427,30,1034.0,0.09028106356111747,30,1034.0
490.0,28,321.0,5.095238095238095,2.702526364875444,28,958.0,0.09316004742057808,28,958.0
495.0,28,404.0,6.516129032258065,2.493150232995972,28,1040.0,0.09185319013754631,28,1040.0
500.0,29,481.0,8.152542372881356,2.252079169623738,29,1089.0,0.08100173716828266,29,1089.0
505.0,25,463.0,7.015151515151516,3.2574737675759584,25,1112.0,0.15982524978614396,25,1112.0
510.0,20,345.0,5.2272727272727275,3.8780211088868373,20,1040.0,0.20416036336753124,20,1040.0
515.0,23,412.0,6.4375,2.62199382733227,23,1088.0,0.1030827795263982,23,1088.0
520.0,32,489.0,7.409090909090909,2.8234116259319375,32,1129.0,0.09609081064388832,32,1129.0
525.0,30,494.0,7.71875,2.3056166430318856,30,1152.0,0.07697943618359339,30,1152.0
530.0,31,513.0,7.892307692307693,2.9187412516054447,31,1161.0,0.10630989635144586,31,1161.0
535.0,31,618.0,9.96774193548387,2.255249472568105,31,1256.0,0.07488475562243391,31,1256.0
540.0,30,704.0,11.540983606557377,2.3130323082536917,30,1308.0,0.06098788881561983,30,1308.0
545.0,27,694.0,10.515151515151516,3.011143596164979,27,1340.0,0.14884403584152242,27,1340.0
550.0,21,556.0,8.6875,2.796070797188602,21,1260.0,0.12830785247693485,21,1260.0
555.0,28,668.0,10.4375,3.385781984146642,28,1265.0,0.14649000202848195,28,1265.0
560.0,33,769.0,11.830769230769231,2.469145379671897,33,1327.0,0.06570600882689719,33,1327.0
565.0,34,815.0,12.538461538461538,2.8486638286030237,34,1359.0,0.07871756530610412,34,1359.0
570.0,32,896.0,14.688524590163935,3.497000041929987,32,1376.0,0.1113064861324639,32,1376.0
575.0,27,509.0,8.775862068965518,3.0856273649654518,27,1140.0,0.10483923786227232,27,1140.0
580.0,25,470.0,7.833333333333333,4.2212340842206935,25,895.0,0.22628575798763237,25,895.0
585.0,26,404.0,6.622950819672131,3.7949868791509522,26,905.0,0.19829660959079853,26,905.0
590.0,31,414.0,6.46875,3.0793463830169157,31,861.0,0.10789424311103996,31,861.0
595.0,39,513.0,8.142857142857142,2.07060555394507,39,953.0,0.05034341887628612,39,953.0
600.0,42,553.0,9.216666666666667,1.6851652952076213,42,1003.0,0.030221898384886408,42,1003.0
605.0,34,457.0,7.491803278688525,2.4546306244505067,34,1075.0,0.08450401448296134,34,1075.0
610.0,21,226.0,3.9649122807017543,2.574394676568869,21,1061.0,0.09353382803264143,21,1061.0
615.0,19,207.0,3.3934426229508197,3.6718475625565454,19,1031.0,0.18465634832400285,19,1031.0
620.0,22,258.0,4.229508196721311,4.031201193239985,22,994.0,0.17291112134574027,22,994.0
625.0,21,221.0,3.622950819672131,2.723348985544852,21,983.0,0.1000835158887722,21,983.0
630.0,23,252.0,4.271186440677966,2.847114449582862,23,981.0,0.11079281306705678,23,981.0
635.0,28,295.0,5.175438596491228,2.218949949953156,28,994.0,0.0557971889612351,28,994.0
640.0,27,307.0,5.293103448275862,2.6669743319951715,27,976.0,0.09441050602678557,27,976.0
645.0,31,376.0,6.5964912280701755,2.020450159902523,31,1017.0,0.057145655403137374,31,1017.0
650.0,34,372.0,5.8125,3.394237846713568,34,989.0,0.16076950492436848,34,989.0
655.0,29,337.0,5.524590163934426,3.8006241774469607,29,1109.0,0.19091582753010058,29,1109.0
660.0,26,357.0,6.2631578947368425,3.1525100397759522,26,1199.0,0.10529893610168954,26,1199.0
665.0,26,375.0,6.578947368421052,3.039974698378966,26,1226.0,0.10129645800971916,26,1226.0
670.0,21,431.0,8.132075471698114,2.272478294249763,21,1152.0,0.06907122422579101,21,1152.0
675.0,19,392.0,7.0,2.8715978597290706,19,1158.0,0.11077257603652678,19,1158.0
680.0,16,269.0,4.981481481481482,2.9614153052011427,16,1084.0,0.11645709836323082,16,1084.0
685.0,18,317.0,5.660714285714286,3.4725104529927577,18,1072.0,0.1716684613353446,18,1072.0
690.0,21,345.0,6.052631578947368,3.7799531664377706,21,983.0,0.17853804091299227,21,983.0
695.0,18,363.0,6.482142857142857,3.181057253999182,18,1000.0,0.1320855197562769,18,1000.0
700.0,20,380.0,6.785714285714286,3.0220688946647227,20,980.0,0.12770031557802627,20,980.0
705.0,21,438.0,8.11111111111111,2.7005499370993222,21,981.0,0.10169784872428196,21,981.0
710.0,21,478.0,8.690909090909091,3.131465621825638,21,895.0,0.11137330298780519,21,895.0
715.0,18,511.0,9.462962962962964,2.9587469311699746,18,955.0,0.1151812905181681,18,955.0
720.0,18,562.0,10.807692307692308,2.7154848931741595,18,1004.0,0.09316261355853744,18,1004.0
725.0,24,667.0,11.5,4.1599088396569295,24,1104.0,0.19771750782425696,24,1104.0
730.0,25,736.0,12.689655172413794,3.2701178951800265,25,1118.0,0.15906381243955153,25,1118.0
735.0,28,756.0,13.263157894736842,2.5139771822542123,28,1084.0,0.09044172117628767,28,1084.0
