step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.51561933764662,0,0.0,0.9310344894126912,0,0.0
10.0,0,0.0,0.0,12.374297940104514,0,0.0,0.8485280108599256,0,0.0
15.0,5,11.0,0.6111111111111112,5.414316554315645,5,11.0,0.33605483250678064,5,11.0
20.0,9,53.0,3.1176470588235294,5.7411897856943925,9,53.0,0.3483841118288117,9,53.0
25.0,6,69.0,3.0,5.589364147834525,6,76.0,0.3647438190711867,6,76.0
30.0,8,107.0,5.095238095238095,6.700187164424987,8,107.0,0.38628050783794887,8,107.0
35.0,10,151.0,6.04,5.907193316132703,10,151.0,0.28580120007681703,10,151.0
40.0,15,220.0,8.148148148148149,5.49553885923396,15,220.0,0.3615141816312192,15,220.0
45.0,13,256.0,8.827586206896552,4.791674096554951,13,273.0,0.35073032767878043,13,273.0
50.0,14,301.0,9.709677419354838,4.695113491484982,14,307.0,0.24315761465493846,14,307.0
55.0,14,243.0,6.942857142857143,5.091396369362349,14,305.0,0.24160636619011033,14,305.0
60.0,15,255.0,7.96875,5.501522139534414,15,279.0,0.22796753731206268,15,279.0
65.0,15,298.0,8.514285714285714,4.5502238867393485,15,333.0,0.1998832425238993,15,333.0
70.0,12,332.0,10.375,6.003621922936793,12,366.0,0.2839819173985626,12,366.0
75.0,12,154.0,3.7560975609756095,6.198760048506774,12,306.0,0.3626029915269789,12,306.0
80.0,13,107.0,2.891891891891892,7.056762515202975,13,193.0,0.422652463972598,13,193.0
85.0,14,144.0,3.5121951219512195,4.884900541280274,14,238.0,0.24060624690378807,14,238.0
90.0,15,181.0,4.7631578947368425,5.0234587796955905,15,280.0,0.22486453937740014,15,280.0
95.0,17,144.0,3.6923076923076925,4.572134826019641,17,281.0,0.203277632488999,17,281.0
100.0,17,147.0,3.8684210526315788,5.580964918305434,17,258.0,0.24292290373932943,17,258.0
105.0,19,208.0,5.333333333333333,4.138422866716982,19,324.0,0.1742816208454658,19,324.0
110.0,13,222.0,5.285714285714286,5.591841780843233,13,358.0,0.30960017255382066,13,358.0
115.0,12,173.0,4.219512195121951,5.182510225215032,12,315.0,0.30387002837072213,12,315.0
120.0,17,191.0,4.897435897435898,4.592240386071031,17,278.0,0.24291950120839903,17,278.0
125.0,21,250.0,6.097560975609756,3.593107867980716,21,337.0,0.13947905893969892,21,337.0
130.0,17,280.0,6.829268292682927,4.735770349007164,17,373.0,0.16608140519753506,17,373.0
135.0,15,224.0,5.463414634146342,4.473808365860741,15,362.0,0.20972112328990078,15,362.0
140.0,15,207.0,5.3076923076923075,4.620558529347045,15,318.0,0.2142977643157447,15,318.0
145.0,20,183.0,4.255813953488372,4.185809558248287,20,294.0,0.1839752415956048,20,294.0
150.0,29,316.0,6.869565217391305,4.7310065879058945,29,427.0,0.26850527678131036,29,427.0
155.0,26,378.0,8.790697674418604,2.0474055305553964,26,505.0,0.1017437560263142,26,505.0
160.0,27,336.0,7.148936170212766,3.1060040103497046,27,532.0,0.15558784166662473,27,532.0
165.0,22,353.0,7.51063829787234,3.996276131560023,22,564.0,0.12817028707435682,22,564.0
170.0,18,335.0,6.836734693877551,4.1170493979943,18,568.0,0.19671005459676708,18,568.0
175.0,16,332.0,7.217391304347826,3.950192543460964,16,547.0,0.15875907495024935,16,547.0
180.0,19,394.0,8.565217391304348,3.1156200652150683,19,589.0,0.12129227202306445,19,589.0
185.0,22,443.0,8.686274509803921,4.240902019205258,22,602.0,0.18031325102507462,22,602.0
190.0,16,480.0,9.6,4.301376227055599,16,654.0,0.22206713646897366,16,654.0
195.0,21,546.0,11.142857142857142,3.516931526994568,21,704.0,0.12505611564119576,21,704.0
200.0,26,636.0,12.72,3.4132529146705757,26,773.0,0.13625949475899074,26,773.0
205.0,26,690.0,14.081632653061224,3.3399243333786637,26,809.0,0.10690777113033045,26,809.0
210.0,22,667.0,13.34,3.6134732036491535,22,823.0,0.16181781746513946,22,823.0
215.0,25,764.0,16.608695652173914,2.1514361169424028,25,939.0,0.08180452300755807,25,939.0
220.0,27,865.0,15.446428571428571,3.373381980506487,27,1025.0,0.20675838547526654,27,1025.0
225.0,25,926.0,17.14814814814815,3.0581395519056227,25,1068.0,0.16105309684202193,25,1068.0
230.0,25,602.0,10.033333333333333,3.1466013359158125,25,984.0,0.14587417801624036,25,984.0
235.0,21,238.0,4.175438596491228,3.0772304253538127,21,748.0,0.11454088946422065,21,748.0
240.0,25,300.0,5.172413793103448,2.817925382704041,25,807.0,0.10790498407346934,25,807.0
245.0,27,356.0,6.245614035087719,2.794177027242484,27,839.0,0.08688172615165152,27,839.0
250.0,24,412.0,7.103448275862069,2.9333937857725982,24,805.0,0.11791342760444622,24,805.0
255.0,23,456.0,7.6,3.7143442941334417,23,725.0,0.1837985154630314,23,725.0
260.0,27,552.0,9.049180327868852,3.3192358769143993,27,805.0,0.16012025950381883,27,805.0
265.0,29,622.0,10.19672131147541,2.736966060111374,29,852.0,0.09196142972402017,29,852.0
270.0,28,459.0,7.524590163934426,2.8812537969492533,28,856.0,0.11964487260408674,28,856.0
275.0,22,226.0,3.896551724137931,2.571981845689431,22,732.0,0.08475787813223619,22,732.0
280.0,24,328.0,5.466666666666667,4.157312882950271,24,651.0,0.1536311072130527,24,651.0
285.0,29,408.0,7.157894736842105,2.529812454730442,29,717.0,0.06973875092969925,29,717.0
290.0,28,432.0,6.75,3.932529793463493,28,735.0,0.17941945448176067,28,735.0
295.0,23,353.0,5.693548387096774,3.8970845849469473,23,772.0,0.1874264049041297,23,772.0
300.0,21,268.0,4.620689655172414,3.0050062477947836,21,724.0,0.11956244491387383,21,724.0
305.0,25,327.0,5.637931034482759,2.7439554988317174,25,771.0,0.09652231073499279,25,771.0
310.0,24,388.0,6.928571428571429,2.689227766922674,24,775.0,0.08096106304514884,24,775.0
315.0,22,479.0,8.258620689655173,3.9410582357981525,22,779.0,0.11942995645113148,22,779.0
320.0,20,573.0,10.052631578947368,4.733709188176249,20,799.0,0.15805779600555067,20,799.0
325.0,19,520.0,9.62962962962963,4.806753479775411,19,785.0,0.24495313443334546,19,785.0
330.0,17,431.0,8.132075471698114,5.20483080890775,17,718.0,0.2837769821270074,17,718.0
335.0,22,496.0,9.018181818181818,3.327249706243504,22,773.0,0.14892559950766276,22,773.0
340.0,28,568.0,9.964912280701755,3.153456177649733,28,829.0,0.11532662583160441,28,829.0
345.0,24,513.0,8.844827586206897,2.796798920084802,24,823.0,0.1081485745911387,24,823.0
350.0,23,483.0,8.473684210526315,3.064570636615176,23,776.0,0.1268231499919158,23,776.0
355.0,28,607.0,10.46551724137931,3.1774630711309926,28,859.0,0.08959151820543852,28,859.0
360.0,32,708.0,12.642857142857142,2.0160635624594936,32,954.0,0.03314660889372426,32,954.0
365.0,29,746.0,12.229508196721312,3.3468610006260806,29,1007.0,0.1720065433470276,29,1007.0
370.0,26,672.0,11.01639344262295,3.1927493767756547,26,1022.0,0.13994928147852176,26,1022.0
375.0,22,509.0,8.627118644067796,2.8503471615332816,22,966.0,0.1303310977613696,22,966.0
380.0,25,543.0,9.362068965517242,2.934315593111554,25,1019.0,0.10805883861941537,25,1019.0
385.0,25,600.0,10.344827586206897,2.90284165627401,25,1053.0,0.1047378508117283,25,1053.0
390.0,24,685.0,11.810344827586206,3.8113077014308487,24,1096.0,0.12951872728067007,24,1096.0
395.0,22,778.0,13.649122807017545,4.5827170610074885,22,1105.0,0.13557991427938484,22,1105.0
400.0,22,886.0,15.821428571428571,6.113641856283936,22,1135.0,0.30111154761271,22,1135.0
405.0,20,895.0,16.574074074074073,5.38437354636795,20,1131.0,0.3020265431101658,20,1131.0
410.0,19,819.0,14.89090909090909,3.66696866391555,19,1048.0,0.20238600016027042,19,1048.0
415.0,26,905.0,15.60344827586207,3.1645301624192554,26,1129.0,0.14390932126915432,26,1129.0
420.0,29,979.0,17.482142857142858,2.693346739393444,29,1200.0,0.07755262723387932,29,1200.0
425.0,29,1088.0,18.440677966101696,4.3102430833583405,29,1273.0,0.18173091332720573,29,1273.0
430.0,25,1199.0,21.035087719298247,4.840404248816138,25,1371.0,0.16371072429023287,25,1371.0
435.0,24,1246.0,20.096774193548388,5.332995651580613,24,1399.0,0.30937012309218653,24,1399.0
440.0,21,1234.0,21.275862068965516,5.086192959696215,21,1361.0,0.2829542946356514,21,1361.0
445.0,27,1318.0,21.966666666666665,3.12837260535933,27,1454.0,0.14424733307731474,27,1454.0
450.0,33,1420.0,24.912280701754387,2.8033722819275764,33,1566.0,0.09792974521147392,33,1566.0
455.0,28,1509.0,26.017241379310345,3.2465415566393574,28,1662.0,0.13994235531760713,28,1662.0
460.0,28,1602.0,28.607142857142858,3.2432918999123506,28,1712.0,0.13173880949532443,28,1712.0
465.0,32,1722.0,29.689655172413794,2.892494302003356,32,1830.0,0.12862234798872854,32,1830.0
470.0,31,1817.0,29.306451612903224,3.5499506233127684,31,1930.0,0.15422554208920977,31,1930.0
475.0,28,1539.0,25.65,3.676358473290907,28,1884.0,0.1916848343283296,28,1884.0
480.0,24,1257.0,21.305084745762713,2.9197910845836224,24,1676.0,0.09890394237421546,24,1676.0
485.0,28,1344.0,22.4,2.849622224174458,28,1760.0,0.13320113313874493,28,1760.0
490.0,32,1430.0,24.23728813559322,2.656147141433763,32,1831.0,0.10260351885480219,32,1831.0
495.0,30,1512.0,25.2,2.9621274583704387,30,1842.0,0.12342725392704222,30,1842.0
500.0,27,1582.0,26.8135593220339,3.066296859375375,27,1807.0,0.12188577193049589,27,1807.0
