step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.775975759253788,0,0.0,0.9412282293290605,0,0.0
10.0,0,0.0,0.0,12.288264777116266,0,0.0,0.8301343248468144,0,0.0
15.0,1,1.0,0.05555555555555555,5.934538218278726,1,1.0,0.41389656128715646,1,1.0
20.0,7,32.0,1.8823529411764706,7.255279615409446,7,32.0,0.43132651932906363,7,32.0
25.0,7,48.0,2.0869565217391304,6.715717047727581,7,48.0,0.4084481257865696,7,48.0
30.0,9,92.0,4.842105263157895,5.829985906263847,9,92.0,0.32609678008789966,9,92.0
35.0,8,74.0,3.217391304347826,5.86375955762844,8,101.0,0.34351653542955585,8,101.0
40.0,3,51.0,1.9615384615384615,8.089049591033003,3,71.0,0.51881479277959,3,71.0
45.0,4,12.0,0.41379310344827586,8.057681785704368,4,32.0,0.5096993850000842,4,32.0
50.0,10,48.0,1.7142857142857142,5.099805007358628,10,68.0,0.23684782045861344,10,68.0
55.0,16,91.0,3.1379310344827585,3.9812519506863944,16,120.0,0.22052469466633137,16,120.0
60.0,17,175.0,6.481481481481482,3.4294377061400927,17,195.0,0.11466561739075792,17,195.0
65.0,17,188.0,5.696969696969697,4.712069482874518,17,234.0,0.22511412889145965,17,234.0
70.0,7,99.0,3.09375,5.554089830367656,7,209.0,0.2002429896867865,7,209.0
75.0,4,7.0,0.175,6.922970274901397,4,185.0,0.41726085640181604,4,185.0
80.0,10,46.0,1.2777777777777777,6.628998231210608,10,180.0,0.37455674125249144,10,180.0
85.0,17,73.0,1.8717948717948718,4.247848159984803,17,193.0,0.22256111691617386,17,193.0
90.0,15,86.0,2.388888888888889,4.282480797642807,15,181.0,0.19873595224216375,15,181.0
95.0,11,120.0,3.076923076923077,6.534800492132147,11,172.0,0.3098148052297739,11,172.0
100.0,12,176.0,4.756756756756757,7.625232529377614,12,194.0,0.3516458771762291,12,194.0
105.0,12,236.0,6.555555555555555,8.171389582251871,12,238.0,0.396248049616655,12,238.0
110.0,13,252.0,7.0,6.6970968621245275,13,254.0,0.3660050084443932,13,254.0
