step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.345277460413973,0,0.0,0.9256633011357689,0,0.0
10.0,0,0.0,0.0,11.792919992494497,0,0.0,0.8244711915927209,0,0.0
15.0,4,4.0,0.2222222222222222,5.113220028131309,4,4.0,0.3557830249378817,4,4.0
20.0,8,38.0,2.111111111111111,7.081355940946035,8,38.0,0.3815706367543488,8,38.0
25.0,7,61.0,2.5416666666666665,6.202367692090202,7,61.0,0.3412661170845476,7,61.0
30.0,10,110.0,5.5,5.708758445892163,10,110.0,0.3040758314883699,10,110.0
35.0,8,86.0,3.5833333333333335,5.270138727222192,8,120.0,0.29423800665790556,8,120.0
40.0,4,55.0,2.037037037037037,7.403479166564323,4,89.0,0.46671441400249425,4,89.0
45.0,4,15.0,0.5,7.743005511468329,4,49.0,0.4852161974998264,4,49.0
50.0,12,49.0,1.75,4.921488076829773,12,83.0,0.2637438870317401,12,83.0
55.0,16,92.0,3.066666666666667,3.7357323630613926,16,121.0,0.20953287169149293,16,121.0
60.0,8,98.0,3.5,4.142049635666794,8,138.0,0.17627800706168434,8,138.0
65.0,12,150.0,4.411764705882353,5.6082812569208995,12,190.0,0.27572630137755433,12,190.0
70.0,18,230.0,7.419354838709677,2.760034020953487,18,270.0,0.1218656459969596,18,270.0
75.0,22,297.0,7.425,3.7334664332515883,22,341.0,0.2791159669799109,22,341.0
80.0,14,319.0,7.975,5.451500138477475,14,373.0,0.3520178533191758,14,373.0
85.0,12,212.0,4.608695652173913,4.420448967347768,12,344.0,0.2290641199360928,12,344.0
90.0,18,203.0,4.613636363636363,4.486207057831105,18,300.0,0.18971058710120026,18,300.0
95.0,22,277.0,6.295454545454546,3.486406728299907,22,370.0,0.14318654439429682,22,370.0
100.0,20,324.0,7.534883720930233,4.251316852317299,20,429.0,0.17548220801079698,20,429.0
105.0,16,354.0,8.045454545454545,4.284628980412804,16,478.0,0.2067113379447258,16,478.0
110.0,24,454.0,9.659574468085106,4.117979306472945,24,578.0,0.21641027050071937,24,578.0
115.0,26,548.0,11.91304347826087,3.216040484688962,26,666.0,0.19488666645952518,26,666.0
120.0,25,602.0,13.08695652173913,2.7104251331025146,25,720.0,0.11270855479617306,25,720.0
125.0,20,402.0,8.04,3.714763256579385,20,690.0,0.16639674371047794,20,690.0
130.0,18,298.0,6.081632653061225,3.368647129257834,18,551.0,0.12352029959136972,18,551.0
135.0,22,368.0,7.36,3.166224688015699,22,613.0,0.12154660703688712,22,613.0
140.0,24,432.0,9.0,2.8656093115328236,24,660.0,0.09769476435583825,24,660.0
145.0,18,308.0,5.923076923076923,3.938411719829308,18,635.0,0.20460133488362817,18,635.0
150.0,14,115.0,2.090909090909091,4.992638665141838,14,511.0,0.29416541711494715,14,511.0
155.0,20,134.0,2.576923076923077,3.2406169450891396,20,489.0,0.14480428026382644,20,489.0
160.0,32,230.0,4.107142857142857,3.343805514399248,32,517.0,0.11815198850798708,32,517.0
165.0,38,339.0,6.519230769230769,2.0270234469289568,38,636.0,0.019392648674069597,38,636.0
170.0,32,344.0,6.37037037037037,2.754031707786309,32,703.0,0.09509349848490692,32,703.0
175.0,26,262.0,5.038461538461538,2.832459003972766,26,739.0,0.10622888580324828,26,739.0
180.0,14,143.0,2.69811320754717,2.8895047525507986,14,664.0,0.0944510788563365,14,664.0
185.0,18,189.0,3.375,3.99259563688722,18,678.0,0.20691622772899487,18,678.0
190.0,20,213.0,3.6724137931034484,3.482083878431483,20,652.0,0.14083810886972595,20,652.0
195.0,27,287.0,5.125,3.905889780046483,27,658.0,0.14201689815490073,27,658.0
200.0,18,312.0,5.379310344827586,4.023959153878292,18,643.0,0.1469671132398036,18,643.0
205.0,16,322.0,6.0754716981132075,4.042877580138052,16,616.0,0.19042497555589205,16,616.0
210.0,20,386.0,7.423076923076923,3.494059908412843,20,650.0,0.14205322830548917,20,650.0
215.0,22,440.0,8.8,2.5795880950940164,22,654.0,0.0714749835372513,22,654.0
220.0,22,522.0,8.7,5.104987884473392,22,678.0,0.27361913625245265,22,678.0
225.0,16,365.0,6.293103448275862,5.069798053868174,16,623.0,0.25965049481636515,16,623.0
230.0,18,312.0,5.473684210526316,4.152596575191639,18,518.0,0.20630377119281207,18,518.0
235.0,26,400.0,7.407407407407407,3.014717608322491,26,592.0,0.12804345907274764,26,592.0
240.0,28,476.0,8.654545454545454,2.8723320635024985,28,668.0,0.09564946555661137,28,668.0
245.0,24,442.0,8.185185185185185,2.8433482374912784,24,708.0,0.10440393553725003,24,708.0
250.0,18,334.0,6.072727272727272,3.5312041696316836,18,652.0,0.14678782000217214,18,652.0
255.0,20,402.0,6.931034482758621,3.300859786267673,20,718.0,0.16298937896979918,20,718.0
260.0,24,456.0,7.6,4.181247649878291,24,762.0,0.20522962508843684,24,762.0
265.0,19,421.0,7.258620689655173,2.8490173948948145,19,753.0,0.10623019667277063,19,753.0
270.0,22,455.0,7.844827586206897,3.38955620990968,22,745.0,0.1555959263135714,22,745.0
275.0,29,552.0,9.857142857142858,2.2293949716741754,29,830.0,0.05845655972759881,29,830.0
280.0,28,621.0,10.706896551724139,3.1114796867699046,28,889.0,0.13578966208222076,28,889.0
285.0,26,599.0,10.696428571428571,2.496022151317264,26,897.0,0.07906054801560718,26,897.0
