step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.21281679618724,0,0.0,0.8946872246819453,0,0.0
10.0,0,0.0,0.0,11.543673301697988,0,0.0,0.846358585266067,0,0.0
15.0,1,1.0,0.05555555555555555,7.113407897477249,1,1.0,0.5326771563697934,1,1.0
20.0,6,27.0,1.588235294117647,7.1140575103038755,6,27.0,0.40553435675925353,6,27.0
25.0,5,41.0,1.7826086956521738,6.770524066744957,5,44.0,0.42099829059315136,5,44.0
30.0,6,70.0,3.6842105263157894,7.659922109347508,6,70.0,0.45204731603716836,6,70.0
35.0,8,103.0,4.478260869565218,6.318296288211352,8,103.0,0.3476155833690577,8,103.0
40.0,12,153.0,5.884615384615385,5.393339734922043,12,153.0,0.38097122496257824,12,153.0
45.0,12,159.0,5.888888888888889,4.5322007653525205,12,159.0,0.3587526391435631,12,159.0
50.0,17,234.0,8.068965517241379,4.044599690719891,17,234.0,0.2631831542963151,17,234.0
55.0,17,191.0,5.787878787878788,3.504019373983236,17,249.0,0.19632323977963015,17,249.0
60.0,17,224.0,7.0,3.864131020181633,17,240.0,0.13658346354503684,17,240.0
65.0,18,201.0,5.4324324324324325,4.3850129970780385,18,269.0,0.1971957406500213,18,269.0
70.0,12,113.0,3.2285714285714286,4.9043752661536315,12,248.0,0.1550119804538244,12,248.0
75.0,10,140.0,3.255813953488372,7.918772165519761,10,226.0,0.45523014231157893,10,226.0
80.0,10,190.0,4.75,9.081424434063031,10,219.0,0.5187997442635643,10,219.0
85.0,9,116.0,2.8292682926829267,6.322388729866562,9,197.0,0.29569669011817135,9,197.0
90.0,17,183.0,5.228571428571429,5.9080349564484305,17,204.0,0.2559067784645013,17,204.0
95.0,17,238.0,6.8,4.3097549150555645,17,271.0,0.1849579261681129,17,271.0
100.0,14,285.0,8.382352941176471,5.9390196874764065,14,314.0,0.2844417407361738,14,314.0
105.0,14,319.0,9.114285714285714,4.745758138994229,14,348.0,0.22045754804589435,14,348.0
110.0,22,411.0,11.416666666666666,4.257924825424805,22,440.0,0.282022850998313,22,440.0
115.0,20,325.0,8.783783783783784,3.6869413625844882,20,436.0,0.24798876830220798,20,436.0
