step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.644203235816045,0,0.0,0.9045898939257886,0,0.0
10.0,0,0.0,0.0,12.087525678545274,0,0.0,0.8637810599914443,0,0.0
15.0,5,7.0,0.3888888888888889,6.2738676743352695,5,7.0,0.38046979668647146,5,7.0
20.0,9,46.0,2.5555555555555554,6.062431570897712,9,46.0,0.3503418839193292,9,46.0
25.0,7,61.0,2.652173913043478,5.187131728238761,7,69.0,0.35463713127545016,7,69.0
30.0,8,98.0,4.666666666666667,6.524635337329757,8,98.0,0.3560038840538299,8,98.0
35.0,10,142.0,5.68,6.342553443233979,10,142.0,0.30079262449813676,10,142.0
40.0,15,205.0,7.592592592592593,5.2902565129855015,15,205.0,0.3415772712189314,15,205.0
45.0,17,283.0,9.758620689655173,3.9648302250699032,17,283.0,0.2868690254618476,17,283.0
50.0,19,325.0,10.483870967741936,2.7684296148218066,19,350.0,0.19925218123233307,19,350.0
55.0,16,367.0,10.485714285714286,4.536589966265717,16,387.0,0.23481065046791016,16,387.0
60.0,14,292.0,8.342857142857143,4.2547815630871195,14,378.0,0.15777355333446372,14,378.0
65.0,15,286.0,7.72972972972973,4.75353629096089,15,335.0,0.23041335576708644,15,335.0
70.0,17,341.0,9.742857142857142,4.150457611701638,17,393.0,0.17509737360326505,17,393.0
75.0,14,365.0,8.11111111111111,6.14455947856679,14,425.0,0.34320103197762336,14,425.0
80.0,13,180.0,4.390243902439025,6.304361906328283,13,365.0,0.3671129392817897,13,365.0
85.0,16,120.0,2.7906976744186047,4.509027115170486,16,239.0,0.21490771871538325,16,239.0
90.0,21,185.0,4.512195121951219,4.092089014566065,21,310.0,0.17221541749615257,21,310.0
95.0,17,213.0,5.071428571428571,4.131699427504213,17,350.0,0.16176890641713057,17,350.0
100.0,17,186.0,4.536585365853658,4.387619444823765,17,355.0,0.20384810841288908,17,355.0
105.0,17,165.0,4.125,4.238749837534279,17,322.0,0.2121861034452201,17,322.0
110.0,23,225.0,5.0,4.213292271692657,23,383.0,0.21149365860666286,23,383.0
115.0,30,365.0,8.295454545454545,3.6192622651761353,30,523.0,0.18896290048072653,30,523.0
120.0,27,433.0,10.069767441860465,2.175379708817154,27,614.0,0.10630653400160081,27,614.0
125.0,25,387.0,8.6,3.1013634950580657,25,638.0,0.14328791363335597,25,638.0
130.0,18,408.0,8.680851063829786,4.627169664688789,18,666.0,0.16830678238956737,18,666.0
135.0,16,398.0,8.46808510638298,4.972923566320904,16,637.0,0.22992784911104558,16,637.0
140.0,15,384.0,8.727272727272727,4.529401873013158,15,599.0,0.21057411276683874,15,599.0
145.0,21,448.0,9.53191489361702,3.8872499708393473,21,643.0,0.20205341068212515,21,643.0
150.0,20,505.0,9.711538461538462,5.376070435101713,20,667.0,0.2864098909931204,20,667.0
155.0,13,315.0,6.702127659574468,3.6366590900483367,13,557.0,0.1563773605939509,13,557.0
160.0,17,122.0,2.44,4.2554873816143175,17,381.0,0.1944424148057682,17,381.0
165.0,24,198.0,4.212765957446808,2.675556776122634,24,444.0,0.06623191555296046,24,444.0
170.0,25,263.0,5.36734693877551,3.6901875247008067,25,508.0,0.1551560575228362,25,508.0
175.0,18,299.0,6.361702127659575,3.3134799382934226,18,525.0,0.12273898198706458,18,525.0
180.0,20,353.0,7.354166666666667,3.4550235920018704,20,502.0,0.1256303095464247,20,502.0
185.0,26,444.0,8.705882352941176,3.5621853158451255,26,589.0,0.1603651673636513,26,589.0
190.0,22,498.0,9.764705882352942,3.724088217271368,22,643.0,0.17621519976563485,22,643.0
195.0,21,382.0,7.490196078431373,2.9782914461851213,21,629.0,0.11421733334249183,21,629.0
200.0,16,172.0,3.3076923076923075,3.9558131155954093,16,516.0,0.1857424134270924,16,516.0
205.0,19,229.0,4.490196078431373,2.9212709150766356,19,567.0,0.1335360789297259,19,567.0
210.0,23,276.0,5.111111111111111,3.7312361968647854,23,606.0,0.15494545366247603,23,606.0
215.0,20,312.0,6.36734693877551,2.654164519147029,20,619.0,0.07377882664445634,20,619.0
220.0,14,326.0,5.719298245614035,4.783886503642839,14,568.0,0.2846480676140174,14,568.0
