step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.286277785302252,0,0.0,0.9347373201447008,0,0.0
10.0,0,0.0,0.0,12.290996636307057,0,0.0,0.8733676186225142,0,0.0
15.0,4,10.0,0.5555555555555556,6.457088045757814,4,10.0,0.40760274567171173,4,10.0
20.0,7,42.0,2.3333333333333335,7.944155564999219,7,42.0,0.39644177895616867,7,42.0
25.0,7,56.0,2.4347826086956523,6.405585913607799,7,56.0,0.3456823498290013,7,56.0
30.0,9,100.0,5.0,6.66375559449597,9,100.0,0.3434360881275261,9,100.0
35.0,8,80.0,3.4782608695652173,5.587804867989291,8,108.0,0.2779658390205764,8,108.0
40.0,4,61.0,2.3461538461538463,7.800634542901407,4,85.0,0.4955532062729726,4,85.0
45.0,6,84.0,2.896551724137931,7.620812442537271,6,108.0,0.45910488277027206,6,108.0
50.0,11,129.0,4.961538461538462,5.432811980083376,11,153.0,0.2649983854373256,11,153.0
55.0,13,159.0,5.482758620689655,5.161746638053425,13,191.0,0.26152650496863655,13,191.0
60.0,15,232.0,9.28,4.05339901527313,15,256.0,0.0980598601302173,15,256.0
65.0,15,236.0,7.612903225806452,5.041390922858144,15,283.0,0.23067110215954964,15,283.0
70.0,5,135.0,4.655172413793103,6.277416154667575,5,247.0,0.27269426889719084,5,247.0
75.0,6,128.0,3.4594594594594597,6.979749959118945,6,265.0,0.42637441392777153,6,265.0
80.0,12,177.0,5.363636363636363,5.53906972365558,12,314.0,0.37683390706441955,12,314.0
85.0,14,211.0,5.702702702702703,2.7768260568844663,14,332.0,0.2069658576802942,14,332.0
90.0,17,232.0,6.27027027027027,3.7993082639525078,17,326.0,0.18186353544538303,17,326.0
95.0,10,249.0,6.073170731707317,4.355571829382622,10,375.0,0.2302836174954724,10,375.0
100.0,18,322.0,8.05,3.6471680073828017,18,435.0,0.14919753194265684,18,435.0
