step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.88459907214755,0,0.0,0.8718482859087878,0,0.0
10.0,0,0.0,0.0,11.382405101256042,0,0.0,0.839951501840531,0,0.0
15.0,4,11.0,0.6111111111111112,7.498554295696329,4,11.0,0.44823670385265385,4,11.0
20.0,8,47.0,2.611111111111111,7.466935877046121,8,47.0,0.4138772516264772,8,47.0
25.0,8,87.0,3.9545454545454546,7.155255423247684,8,87.0,0.3459133466392739,8,87.0
30.0,10,135.0,6.428571428571429,6.89160293672177,10,135.0,0.3461435842707979,10,135.0
35.0,10,185.0,8.80952380952381,6.111937354778765,10,185.0,0.3073669684538163,10,185.0
40.0,12,243.0,9.346153846153847,6.963763007616175,12,243.0,0.415717007534461,12,243.0
45.0,12,303.0,10.448275862068966,7.234440884010504,12,303.0,0.3866191131294751,12,303.0
50.0,13,366.0,13.071428571428571,5.05530031800312,13,366.0,0.24668684601549762,13,366.0
55.0,15,312.0,10.758620689655173,3.8500495002867963,15,368.0,0.24502233380263866,15,368.0
60.0,14,327.0,11.678571428571429,5.064359739049624,14,339.0,0.23513581264454467,14,339.0
65.0,14,293.0,8.617647058823529,5.401190743841513,14,305.0,0.2485702397550738,14,305.0
70.0,20,385.0,12.833333333333334,4.081903590997084,20,397.0,0.17836360601175477,20,397.0
75.0,21,260.0,6.5,4.74271333408146,21,386.0,0.30333443129007537,21,386.0
80.0,18,249.0,6.552631578947368,5.8408471997353235,18,311.0,0.3600973983295716,18,311.0
85.0,20,236.0,5.363636363636363,3.873395072781085,20,351.0,0.1812284769833313,20,351.0
90.0,18,192.0,4.8,4.459925233137736,18,356.0,0.19706049540674728,18,356.0
95.0,15,148.0,3.5238095238095237,4.496352413067171,15,366.0,0.22276533968092668,15,366.0
100.0,16,145.0,3.625,4.354781486110513,16,329.0,0.1998760803156729,16,329.0
105.0,22,207.0,4.928571428571429,4.045200116490354,22,372.0,0.17324608666702807,22,372.0
110.0,16,237.0,5.266666666666667,5.0896094567886125,16,381.0,0.24502621976255945,16,381.0
115.0,12,172.0,3.909090909090909,5.420917942375613,12,339.0,0.2871835761563024,12,339.0
120.0,16,185.0,4.625,3.3673676267327464,16,298.0,0.1582929862705185,16,298.0
125.0,22,250.0,5.681818181818182,3.4146267777772605,22,355.0,0.12740687911346646,22,355.0
