step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.098520549807539,0,0.0,0.9225687511160384,0,0.0
10.0,0,0.0,0.0,11.464572124752324,0,0.0,0.8234501400838599,0,0.0
15.0,4,7.0,0.3888888888888889,6.331816395315167,4,7.0,0.43204079633648523,4,7.0
20.0,9,46.0,2.5555555555555554,6.760461846239627,9,46.0,0.37277368150188006,9,46.0
25.0,8,65.0,2.8260869565217392,5.099922870265209,8,72.0,0.311889526416493,8,72.0
30.0,8,102.0,4.857142857142857,6.837609038392034,8,103.0,0.39015170601377575,8,103.0
35.0,10,144.0,5.76,5.726402636426721,10,145.0,0.25354935416519647,10,145.0
40.0,15,212.0,7.571428571428571,5.74721092616764,15,213.0,0.3500486421969885,15,213.0
45.0,13,251.0,8.655172413793103,4.485060815264481,13,266.0,0.32982734030358285,13,266.0
50.0,14,296.0,9.548387096774194,5.232898376483862,14,300.0,0.2691724643382526,14,300.0
55.0,15,235.0,6.714285714285714,4.98263712121375,15,297.0,0.22552024264607465,15,297.0
60.0,15,254.0,7.9375,5.504215824840023,15,271.0,0.23228755999577166,15,271.0
65.0,14,292.0,8.342857142857143,4.864048789612991,14,325.0,0.2085962885248889,14,325.0
70.0,12,326.0,10.516129032258064,5.169537138464396,12,355.0,0.2349882626752791,12,355.0
75.0,12,156.0,3.8048780487804876,6.353140273551041,12,299.0,0.3791384452009512,12,299.0
80.0,13,106.0,2.864864864864865,6.843663829541802,13,186.0,0.4205749842054605,13,186.0
85.0,16,102.0,2.4878048780487805,4.788331297383067,16,207.0,0.2525768125834671,16,207.0
90.0,21,165.0,4.45945945945946,4.650953671081501,21,238.0,0.2170220510372275,21,238.0
95.0,21,197.0,5.051282051282051,3.852779424419591,21,296.0,0.1558002163960392,21,296.0
100.0,16,160.0,4.102564102564102,4.75707304121096,16,310.0,0.18699833292341897,16,310.0
105.0,12,190.0,4.871794871794871,6.406220199891366,12,315.0,0.2992580736862376,12,315.0
110.0,14,254.0,6.0476190476190474,7.846892467352122,14,322.0,0.4085263632793842,14,322.0
115.0,12,208.0,5.473684210526316,6.174515123050187,12,281.0,0.34320446436288565,12,281.0
120.0,15,218.0,6.228571428571429,4.9178998792005535,15,235.0,0.22775534886493526,15,235.0
125.0,17,194.0,5.243243243243243,3.8562944333904285,17,259.0,0.15489770507311604,17,259.0
130.0,19,242.0,6.914285714285715,4.513518465421316,19,265.0,0.20844573240743264,19,265.0
135.0,19,258.0,6.972972972972973,4.0746556608226685,19,312.0,0.15273437873033688,19,312.0
140.0,13,200.0,5.555555555555555,5.569623438410005,13,315.0,0.2514022677987215,13,315.0
145.0,12,238.0,6.102564102564102,7.246359413528708,12,294.0,0.3455206613617844,12,294.0
150.0,12,298.0,7.2682926829268295,8.97410022724663,12,315.0,0.5261380446443981,12,315.0
155.0,8,236.0,6.555555555555555,6.257060011648003,8,306.0,0.2962536924599996,8,306.0
160.0,16,297.0,8.027027027027026,5.49006078137576,16,309.0,0.24306527018299484,16,309.0
165.0,15,358.0,10.848484848484848,4.043245807309866,15,381.0,0.13593327785609285,15,381.0
170.0,16,418.0,11.297297297297296,5.660444920335307,16,435.0,0.2508732213483709,16,435.0
175.0,15,297.0,9.0,4.729643423699419,15,344.0,0.20243636512512692,15,344.0
180.0,19,381.0,11.205882352941176,4.169707104679553,19,398.0,0.1424425225989896,19,398.0
185.0,19,452.0,12.216216216216216,3.883451813376399,19,483.0,0.21058052656209209,19,483.0
190.0,14,492.0,12.615384615384615,5.170624858332995,14,530.0,0.2822798218027651,14,530.0
195.0,18,516.0,13.23076923076923,4.309804727140871,18,558.0,0.18786441346274396,18,558.0
200.0,21,609.0,15.225,4.143263144026694,21,647.0,0.1535989833767044,21,647.0
205.0,23,695.0,17.82051282051282,3.562844390127334,23,736.0,0.12834304941933125,23,736.0
210.0,17,740.0,18.974358974358974,4.713072442511297,17,788.0,0.21393653121624234,17,788.0
215.0,20,829.0,22.405405405405407,3.5052771063342902,20,878.0,0.09747926349048967,20,878.0
220.0,25,943.0,21.431818181818183,3.6644612527621017,25,992.0,0.25172824198026916,25,992.0
225.0,32,1089.0,25.325581395348838,2.4580672556931593,32,1138.0,0.1841636284568988,32,1138.0
230.0,36,1260.0,25.714285714285715,2.3803263126979806,36,1309.0,0.14319815125647609,36,1309.0
235.0,41,1456.0,29.714285714285715,1.032631891316437,41,1505.0,0.041825179176443995,41,1505.0
240.0,47,1682.0,31.735849056603772,1.3673545760154286,47,1731.0,0.06738799778285748,47,1731.0
245.0,43,1793.0,33.83018867924528,0.5514545867364122,43,1885.0,0.02978722411025481,43,1885.0
250.0,40,1769.0,31.035087719298247,2.273058887294082,40,1964.0,0.0990977351222302,40,1964.0
255.0,32,1302.0,20.666666666666668,3.1435653219992665,32,1889.0,0.14308295519642875,32,1889.0
260.0,26,507.0,7.8,4.07500657675368,26,1565.0,0.19783035014458414,26,1565.0
265.0,18,116.0,1.8412698412698412,2.887857639733488,18,1610.0,0.12787495523336243,18,1610.0
270.0,29,220.0,3.4375,3.210170171336398,29,1666.0,0.13064544699914946,29,1666.0
275.0,38,321.0,5.262295081967213,1.6808158284054446,38,1749.0,0.019461530380848927,38,1749.0
280.0,39,345.0,5.476190476190476,2.8361975405428375,39,1767.0,0.11078240887343345,39,1767.0
285.0,35,398.0,6.524590163934426,3.09507182590342,35,1784.0,0.08443495492315357,35,1784.0
290.0,28,368.0,5.411764705882353,4.454901820081126,28,1625.0,0.23208666824319285,28,1625.0
295.0,19,231.0,3.6666666666666665,4.437004721138579,19,1306.0,0.24306295836193464,19,1306.0
300.0,20,178.0,2.870967741935484,4.966650209541565,20,921.0,0.22854878512232657,20,921.0
305.0,25,183.0,2.9047619047619047,3.3015775209200577,25,931.0,0.1309791848992504,25,931.0
310.0,27,200.0,3.3333333333333335,2.8923391268566108,27,903.0,0.09939985224917307,27,903.0
315.0,28,173.0,2.8360655737704916,2.6089852832026827,28,967.0,0.09732864782351575,28,967.0
320.0,29,240.0,4.067796610169491,2.3059645549191212,29,1071.0,0.07032466104957777,29,1071.0
325.0,29,333.0,5.370967741935484,2.84025351732109,29,1139.0,0.1259431143735263,29,1139.0
330.0,27,411.0,6.629032258064516,3.3027680875516845,27,1144.0,0.14332084562444092,27,1144.0
335.0,24,391.0,6.306451612903226,2.806537569116402,24,1094.0,0.13001587876349957,24,1094.0
340.0,18,210.0,3.3870967741935485,2.84805092177093,18,927.0,0.10429704515367809,18,927.0
345.0,16,153.0,2.55,2.704943995350432,16,940.0,0.10394556725379545,16,940.0
350.0,19,180.0,2.9508196721311477,3.111111218203469,19,889.0,0.12161170001247654,19,889.0
355.0,25,259.0,4.316666666666666,3.5349283981735096,25,874.0,0.11173751213078346,25,874.0
360.0,24,303.0,5.05,3.0462314443971987,24,869.0,0.09593624953112012,24,869.0
365.0,18,289.0,4.737704918032787,4.44046161854091,18,746.0,0.2532496508432928,18,746.0
370.0,17,304.0,4.825396825396825,3.8742191456764226,17,777.0,0.1983838921591425,17,777.0
375.0,25,347.0,5.338461538461538,3.0906811786083184,25,791.0,0.117609481545376,25,791.0
380.0,27,448.0,7.111111111111111,3.344967771883544,27,834.0,0.09970551369039658,27,834.0
385.0,28,516.0,7.938461538461539,3.425162263286111,28,852.0,0.12949104545759765,28,852.0
390.0,21,517.0,8.76271186440678,3.847960089568362,21,786.0,0.17637896402086953,21,786.0
395.0,23,577.0,9.616666666666667,3.0705481578395295,23,852.0,0.13187400171157318,23,852.0
400.0,26,643.0,10.046875,3.684580421930077,26,912.0,0.1666909291033631,26,912.0
405.0,25,481.0,7.4,3.167443892151976,25,913.0,0.15042204942337967,25,913.0
410.0,28,472.0,7.375,2.8414562242679953,28,846.0,0.12044798235287495,28,846.0
415.0,32,618.0,9.65625,3.127257115758266,32,933.0,0.10722626644118424,32,933.0
420.0,38,738.0,12.098360655737705,2.0274187480621246,38,1056.0,0.026528613410945933,38,1056.0
425.0,34,795.0,12.619047619047619,2.9619147005666155,34,1140.0,0.08018647979804004,34,1140.0
430.0,36,890.0,15.084745762711865,2.0756000663053853,36,1307.0,0.05057171609531684,36,1307.0
435.0,36,993.0,15.515625,2.6415361867816154,36,1489.0,0.16076067011959136,36,1489.0
440.0,31,945.0,15.241935483870968,2.042428868695053,31,1506.0,0.14117759217580117,31,1506.0
445.0,31,700.0,10.606060606060606,2.453517007226357,31,1417.0,0.11469537009582305,31,1417.0
450.0,34,692.0,10.176470588235293,2.251070287969187,34,1507.0,0.07687591548491027,34,1507.0
455.0,38,726.0,11.0,1.7922523198805285,38,1546.0,0.038324896973666596,38,1546.0
460.0,40,794.0,12.030303030303031,3.1546212969383047,40,1625.0,0.10374317500591933,40,1625.0
465.0,29,774.0,12.483870967741936,2.694473043916943,29,1735.0,0.09617439434438498,29,1735.0
470.0,30,859.0,13.634920634920634,3.4599286282799135,30,1848.0,0.17799696686959993,30,1848.0
475.0,33,990.0,15.714285714285714,2.927483319173707,33,1939.0,0.15303930515356096,33,1939.0
480.0,30,1093.0,17.078125,2.4620736189877714,30,1960.0,0.1063181828165192,30,1960.0
485.0,31,1087.0,15.985294117647058,2.2436647068536457,31,1943.0,0.08778285700606753,31,1943.0
490.0,27,899.0,13.621212121212121,2.2431795259295146,27,1769.0,0.07484357825331124,27,1769.0
495.0,23,830.0,12.575757575757576,2.745018643441647,23,1811.0,0.13576892675692898,23,1811.0
500.0,28,891.0,13.102941176470589,2.7074861367545298,28,1793.0,0.08676485476560448,28,1793.0
505.0,27,949.0,13.557142857142857,3.039035697168304,27,1771.0,0.15000637041666026,27,1771.0
510.0,25,976.0,13.746478873239436,3.3748719442399553,25,1652.0,0.16780700826190806,25,1652.0
515.0,22,1020.0,15.0,2.9899647397913123,22,1683.0,0.15297371984615651,22,1683.0
520.0,27,1085.0,15.5,2.6657385183738542,27,1666.0,0.09203742325041628,27,1666.0
525.0,36,1215.0,17.86764705882353,2.8045607543582407,36,1697.0,0.0689038468858125,36,1697.0
530.0,33,1307.0,18.942028985507246,3.057083285658825,33,1753.0,0.12802690188797336,33,1753.0
535.0,26,1329.0,21.095238095238095,3.086862781962441,26,1703.0,0.13985098968243773,26,1703.0
540.0,28,1411.0,22.046875,2.629156396017315,28,1777.0,0.11007347865768916,28,1777.0
545.0,30,1496.0,21.070422535211268,3.110464137958123,30,1830.0,0.14613876346320767,30,1830.0
550.0,30,1352.0,19.314285714285713,2.313134517295653,30,1848.0,0.08773649293504196,30,1848.0
555.0,30,1351.0,19.028169014084508,2.4776773347794863,30,1799.0,0.09636420679945228,30,1799.0
560.0,33,1472.0,21.647058823529413,2.1339362533107646,33,1909.0,0.06906749332506985,33,1909.0
565.0,36,1588.0,23.014492753623188,2.4407872535895265,36,1997.0,0.08381995823290903,36,1997.0
570.0,32,1607.0,23.63235294117647,2.1968366863489615,32,2044.0,0.08392878855441067,32,2044.0
575.0,27,1471.0,21.955223880597014,2.2899068859902156,27,1999.0,0.07309626318414442,27,1999.0
580.0,26,1530.0,21.25,3.3079080532300726,26,2075.0,0.19140199999391033,26,2075.0
585.0,28,1600.0,22.22222222222222,3.1291700829750115,28,2115.0,0.14788737937809968,28,2115.0
590.0,36,728.0,10.11111111111111,2.1828217665329026,36,1708.0,0.07636107443611889,36,1708.0
595.0,34,430.0,6.231884057971015,2.1093256870827246,34,1161.0,0.08440606565578725,34,1161.0
600.0,38,533.0,7.838235294117647,1.750379710216323,38,1234.0,0.04298981913127097,38,1234.0
605.0,36,551.0,7.9855072463768115,2.4664855315863092,36,1229.0,0.08981235116720723,36,1229.0
610.0,36,643.0,9.455882352941176,1.9043809655937978,36,1332.0,0.048873074214072325,36,1332.0
615.0,40,669.0,9.291666666666666,2.6280738420024927,40,1392.0,0.11518417267131642,40,1392.0
620.0,40,521.0,7.442857142857143,2.6743647345081563,40,1423.0,0.12007231044677064,40,1423.0
625.0,31,339.0,4.913043478260869,2.744573253278618,31,1364.0,0.11008840316599086,31,1364.0
630.0,32,425.0,6.4393939393939394,3.4725245746598694,32,1384.0,0.10360519949951465,32,1384.0
635.0,42,612.0,9.415384615384616,2.075025473912673,42,1571.0,0.025554470404422415,42,1571.0
640.0,44,755.0,11.796875,1.7640340112483908,44,1692.0,0.042514391631765354,44,1692.0
645.0,42,801.0,13.35,1.4910996581910037,42,1723.0,0.03297232682481644,42,1723.0
650.0,36,726.0,10.676470588235293,3.387547916603273,36,1758.0,0.16860785395843345,36,1758.0
655.0,23,376.0,5.7846153846153845,3.7733276383592123,23,1649.0,0.18690506182778385,23,1649.0
660.0,16,293.0,4.725806451612903,3.150174146009819,16,1639.0,0.15777782376856578,16,1639.0
665.0,21,317.0,4.876923076923077,2.961126300698176,21,1549.0,0.103069213060554,21,1549.0
670.0,29,415.0,6.693548387096774,3.275195025685685,29,1479.0,0.08046734591980492,29,1479.0
675.0,24,475.0,7.661290322580645,3.5568927694536314,24,1449.0,0.1400293823196902,24,1449.0
680.0,19,465.0,8.017241379310345,3.908197398173179,19,1344.0,0.15989945274446915,19,1344.0
685.0,22,519.0,8.65,3.503298837682821,22,1362.0,0.17981210498409633,22,1362.0
690.0,26,576.0,8.861538461538462,3.7992241734991414,26,1329.0,0.1722399125461014,26,1329.0
695.0,24,629.0,9.828125,2.72462705049014,24,1348.0,0.10683423575556582,24,1348.0
700.0,24,667.0,10.421875,2.8626365095015927,24,1324.0,0.10600688109084629,24,1324.0
705.0,27,761.0,12.274193548387096,2.4577137310009367,27,1366.0,0.09106879339734297,27,1366.0
710.0,29,832.0,13.0,2.7655125106849487,29,1345.0,0.09275206521334659,29,1345.0
715.0,28,937.0,15.112903225806452,3.5005405965064695,28,1333.0,0.10248056257467555,28,1333.0
720.0,25,992.0,16.262295081967213,3.1041463473389874,25,1395.0,0.09663517230863654,25,1395.0
725.0,21,1011.0,16.306451612903224,4.403705007200821,21,1401.0,0.2505068860599483,21,1401.0
730.0,25,1096.0,17.396825396825395,3.24490263190279,25,1454.0,0.14460137054515113,25,1454.0
735.0,33,1188.0,18.0,2.534315458341868,33,1524.0,0.09730055607952613,33,1524.0
740.0,31,1020.0,15.454545454545455,2.3285352540297843,31,1533.0,0.09265027682947274,31,1533.0
745.0,27,919.0,13.924242424242424,2.609972272133568,27,1423.0,0.10667145412305049,27,1423.0
750.0,32,1023.0,15.984375,2.3863618469141707,32,1519.0,0.08772256050278152,32,1519.0
755.0,30,1119.0,17.761904761904763,2.4560249918441044,30,1599.0,0.0643939180746377,30,1599.0
760.0,29,1125.0,16.544117647058822,3.106082615056737,29,1665.0,0.1393737926428136,29,1665.0
765.0,27,1068.0,16.181818181818183,2.9849123405613556,27,1653.0,0.13458688847731,27,1653.0
770.0,28,1163.0,17.62121212121212,2.5145099576658123,28,1744.0,0.10819438617557636,28,1744.0
775.0,32,1244.0,18.848484848484848,2.4154450605262165,32,1815.0,0.08363086941208471,32,1815.0
780.0,30,1358.0,21.21875,2.97754537925883,30,1900.0,0.08304348525860693,30,1900.0
785.0,27,1349.0,20.753846153846155,2.9511030390880366,27,1898.0,0.11930991619809025,27,1898.0
790.0,28,1343.0,22.76271186440678,2.5152174825393563,28,1854.0,0.10292636390932255,28,1854.0
