step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.002739263901306,0,0.0,0.9167133318674724,0,0.0
10.0,0,0.0,0.0,12.029568741916314,0,0.0,0.8568342223051757,0,0.0
15.0,2,2.0,0.1111111111111111,5.73166899445951,2,2.0,0.41092879535213955,2,2.0
20.0,9,43.0,2.388888888888889,5.885027444045202,9,43.0,0.35304185332244487,9,43.0
25.0,7,63.0,2.739130434782609,5.393517205460206,7,70.0,0.34472031061511776,7,70.0
30.0,8,99.0,4.714285714285714,6.353649593397803,8,99.0,0.3810118980493701,8,99.0
35.0,10,141.0,5.64,5.953984572880869,10,141.0,0.2642517471304437,10,141.0
40.0,15,208.0,7.428571428571429,5.585642817039955,15,208.0,0.3380691579249912,15,208.0
45.0,14,248.0,8.551724137931034,4.492662394058766,14,265.0,0.32614300136610175,14,265.0
50.0,14,294.0,9.483870967741936,5.105313003629913,14,301.0,0.2594625640018614,14,301.0
55.0,14,239.0,6.828571428571428,4.940742153409458,14,303.0,0.23241178584492098,14,303.0
60.0,15,250.0,7.8125,5.16708110268123,15,276.0,0.22090545249849766,15,276.0
65.0,15,289.0,8.257142857142858,4.650379316022488,15,325.0,0.20686661631885656,15,325.0
70.0,12,322.0,10.0625,5.6221341627022,12,359.0,0.25084490093841877,12,359.0
75.0,12,150.0,3.658536585365854,6.411759647669785,12,303.0,0.37850551686332257,12,303.0
80.0,14,107.0,2.891891891891892,6.530364498316645,14,196.0,0.3972251213851811,14,196.0
85.0,16,144.0,3.5121951219512195,4.807577311075551,16,240.0,0.24801424555651286,16,240.0
90.0,15,174.0,4.578947368421052,5.178889006241967,15,276.0,0.23745077245681215,15,276.0
95.0,14,137.0,3.5128205128205128,4.292526292801261,14,276.0,0.18022133149964004,14,276.0
100.0,16,138.0,3.72972972972973,5.044472108848188,16,249.0,0.23748676661247173,16,249.0
105.0,18,155.0,3.9743589743589745,4.083399668497115,18,248.0,0.18137251381500316,18,248.0
110.0,22,223.0,5.186046511627907,5.320880619193255,22,282.0,0.25234075608731893,22,282.0
115.0,23,264.0,6.439024390243903,4.733246416747881,23,346.0,0.23264506793660028,23,346.0
120.0,13,190.0,4.75,4.7734591427574085,13,344.0,0.19333990995374176,13,344.0
125.0,14,203.0,4.951219512195122,6.002530146932088,14,317.0,0.25401483017843685,14,317.0
130.0,11,175.0,4.605263157894737,5.129623734825773,11,295.0,0.24306827519909768,11,295.0
135.0,12,170.0,4.358974358974359,5.319027522939071,12,261.0,0.24206307783423633,12,261.0
140.0,19,216.0,5.837837837837838,4.282495294357063,19,299.0,0.1889139513926174,19,299.0
145.0,12,236.0,5.7560975609756095,5.23616196417571,12,306.0,0.25280982487053716,12,306.0
150.0,12,289.0,6.72093023255814,7.78871838231672,12,338.0,0.44287685489882966,12,338.0
155.0,12,349.0,8.725,6.918340023143207,12,375.0,0.2932937103232388,12,375.0
160.0,16,279.0,6.975,5.266515762560357,16,309.0,0.2310368369384605,16,309.0
165.0,21,376.0,11.393939393939394,3.1600635873936542,21,402.0,0.11360576047039683,21,402.0
170.0,23,312.0,8.210526315789474,3.972159092546561,23,428.0,0.18827240422326824,23,428.0
175.0,21,364.0,10.4,3.7919400993672454,21,415.0,0.12691210979376003,21,415.0
180.0,24,319.0,8.394736842105264,3.6750353404110307,24,431.0,0.12745025392115386,24,431.0
185.0,17,258.0,6.2926829268292686,4.935732927375299,17,374.0,0.2391871187280216,17,374.0
