step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.875135039729976,0,0.0,0.9142452233877935,0,0.0
10.0,0,0.0,0.0,12.70870360480493,0,0.0,0.9060862359170443,0,0.0
15.0,5,8.0,0.4444444444444444,5.718705900175638,5,8.0,0.3992823314823911,5,8.0
20.0,9,51.0,2.8333333333333335,6.621838128318511,9,51.0,0.3887460073807407,9,51.0
25.0,9,70.0,3.0434782608695654,5.225640220514788,9,79.0,0.3134220042688241,9,79.0
30.0,8,108.0,5.142857142857143,6.879596269255279,8,109.0,0.3975098174400119,8,109.0
35.0,10,152.0,6.08,5.480732083295395,10,153.0,0.2208083207170638,10,153.0
40.0,15,221.0,8.185185185185185,5.471280200510126,15,222.0,0.351994102679763,15,222.0
45.0,12,256.0,8.827586206896552,4.270953771043203,12,272.0,0.31078240312731603,12,272.0
50.0,14,303.0,9.774193548387096,4.967832097190405,14,305.0,0.2634218071812514,14,305.0
55.0,14,238.0,6.8,5.098416387154489,14,301.0,0.24409751517940245,14,301.0
60.0,15,249.0,7.78125,5.253106894280899,15,267.0,0.21317324805793322,15,267.0
65.0,14,287.0,8.2,4.714550943581154,14,321.0,0.19584438288617498,14,321.0
70.0,12,324.0,10.125,5.904320610707887,12,351.0,0.2447732786060627,12,351.0
75.0,12,351.0,8.560975609756097,6.246558120160046,12,378.0,0.367781582075674,12,378.0
80.0,16,411.0,11.108108108108109,6.513963687235637,16,422.0,0.37483806846171946,16,422.0
85.0,15,218.0,5.317073170731708,4.597261831426268,15,365.0,0.22076820648128476,15,365.0
90.0,17,151.0,4.081081081081081,5.061786927316758,17,245.0,0.23994394031669505,17,245.0
95.0,20,164.0,4.205128205128205,4.0166595106282665,20,287.0,0.15362012147348642,20,287.0
100.0,15,117.0,3.0789473684210527,4.945264092318834,15,302.0,0.20379055595999745,15,302.0
105.0,12,109.0,2.7948717948717947,5.045427734526936,12,329.0,0.2552753927315417,12,329.0
110.0,17,181.0,4.414634146341464,5.139877027436169,17,385.0,0.26019510731770973,17,385.0
115.0,22,282.0,6.878048780487805,4.572661191367661,22,487.0,0.21566668865128738,22,487.0
120.0,24,345.0,8.625,2.5416483926936313,24,546.0,0.11701503207746149,24,546.0
125.0,22,332.0,8.097560975609756,3.340424253282265,22,548.0,0.15961007370527533,22,548.0
130.0,16,275.0,6.395348837209302,3.6395229680284773,16,554.0,0.15491170865251166,16,554.0
135.0,21,360.0,8.181818181818182,3.3632820003081885,21,645.0,0.15993275958527445,21,645.0
140.0,25,446.0,10.372093023255815,2.200804624073512,25,706.0,0.10704504965885506,25,706.0
145.0,22,492.0,10.46808510638298,4.015641905961536,22,720.0,0.19996287060221024,22,720.0
150.0,15,325.0,6.132075471698113,4.833034481346037,15,639.0,0.2640814252551247,15,639.0
155.0,14,163.0,3.326530612244898,3.4051366814286035,14,477.0,0.138950806655019,14,477.0
160.0,22,225.0,4.245283018867925,3.185685811755052,22,521.0,0.13399167863229142,22,521.0
165.0,27,274.0,5.48,2.854733791982891,27,540.0,0.07565037276349695,27,540.0
170.0,25,363.0,6.849056603773585,4.3544099471257125,25,582.0,0.14313818073759202,25,582.0
175.0,17,383.0,7.816326530612245,3.952055651261262,17,591.0,0.16623752746490278,17,591.0
180.0,20,421.0,8.591836734693878,3.625756057000636,20,571.0,0.1400708200778126,20,571.0
185.0,28,547.0,10.51923076923077,4.094606612690734,28,673.0,0.1650941077891556,28,673.0
190.0,30,643.0,12.365384615384615,2.9016664084910393,30,768.0,0.1432950461609273,30,768.0
195.0,30,686.0,13.72,2.4793807629241256,30,832.0,0.08867969664979984,30,832.0
200.0,24,474.0,8.777777777777779,3.0946035495926716,24,816.0,0.11585639029847628,24,816.0
205.0,18,183.0,3.588235294117647,3.2407723952618475,18,675.0,0.14003471331072828,18,675.0
210.0,21,159.0,2.9444444444444446,3.1480021859772447,21,664.0,0.14542001470486413,21,664.0
215.0,33,303.0,5.826923076923077,1.5787170719920358,33,808.0,0.022123219304308904,33,808.0
220.0,39,413.0,6.883333333333334,2.671009124867349,39,918.0,0.16291643477373757,39,918.0
225.0,35,424.0,7.310344827586207,2.9980332553110056,35,955.0,0.15276239201116112,35,955.0
230.0,29,391.0,6.2063492063492065,2.6901059199882655,29,991.0,0.09897538398988451,29,991.0
235.0,23,262.0,4.366666666666666,3.028999877209245,23,934.0,0.10781982817818597,23,934.0
240.0,22,286.0,4.931034482758621,2.475109892608899,22,961.0,0.08837416547131982,22,961.0
245.0,24,336.0,5.694915254237288,2.8643488555712464,24,927.0,0.10575823710951043,24,927.0
250.0,25,430.0,7.413793103448276,3.264138521669811,25,924.0,0.10020523409893706,25,924.0
255.0,21,473.0,7.390625,4.102016248288721,21,927.0,0.19897585367440934,21,927.0
260.0,17,463.0,8.12280701754386,4.072720765611834,17,898.0,0.218510575886332,17,898.0
265.0,24,543.0,9.05,3.185576917154316,24,939.0,0.14285723467059044,24,939.0
270.0,28,616.0,10.098360655737705,2.9709038779234778,28,957.0,0.11269034211777454,28,957.0
275.0,25,397.0,6.728813559322034,2.3128083820432708,25,923.0,0.07939477253461098,25,923.0
280.0,22,255.0,4.25,3.094259737125443,22,785.0,0.1245696901708813,22,785.0
