step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99766502189636,0,0.0,0.9464326386078179,0,0.0
10.0,0,0.0,0.0,12.108186394893506,0,0.0,0.8889869195144217,0,0.0
15.0,3,6.0,0.3333333333333333,6.3349718262956145,3,6.0,0.4424971339155676,3,6.0
20.0,7,36.0,2.0,7.996577647270764,7,36.0,0.429330114711868,7,36.0
25.0,7,54.0,2.347826086956522,6.397184068049789,7,54.0,0.3385258784561293,7,54.0
30.0,9,97.0,5.105263157894737,5.641801251238909,9,97.0,0.32089774656008496,9,97.0
35.0,8,79.0,3.4347826086956523,5.465555609431881,8,106.0,0.32725390244852637,8,106.0
40.0,3,57.0,2.0357142857142856,7.995849056779775,3,81.0,0.5011932299419637,3,81.0
45.0,6,80.0,2.7586206896551726,7.524694738492638,6,104.0,0.4525640533645896,6,104.0
50.0,13,129.0,4.607142857142857,5.955449602389782,13,153.0,0.26072247182955843,13,153.0
55.0,13,164.0,5.655172413793103,4.799475922478099,13,198.0,0.24159151207310203,13,198.0
60.0,15,239.0,8.851851851851851,4.631191733171504,15,263.0,0.13173624495148176,15,263.0
65.0,15,240.0,7.741935483870968,5.422267981111895,15,288.0,0.25777883742092383,15,288.0
70.0,5,134.0,4.620689655172414,6.270510808911571,5,249.0,0.2422064722565845,5,249.0
75.0,4,126.0,3.4054054054054053,9.011912300389259,4,196.0,0.5575629221261954,4,196.0
80.0,4,146.0,4.5625,10.510723951689876,4,153.0,0.6698940727370013,4,153.0
85.0,6,169.0,4.970588235294118,7.6197571455614685,6,169.0,0.41572266342970027,6,169.0
90.0,15,231.0,8.25,5.234651309231088,15,231.0,0.2412247423635711,15,231.0
95.0,13,249.0,8.586206896551724,4.147905907841035,13,267.0,0.2426653587454287,13,267.0
100.0,15,320.0,11.03448275862069,5.283717034437883,15,320.0,0.2518284279551941,15,320.0
105.0,14,323.0,10.09375,5.489211832493764,14,359.0,0.25326803472404563,14,359.0
110.0,8,254.0,7.257142857142857,6.615057001962085,8,339.0,0.36574881480161064,8,339.0
115.0,6,277.0,8.147058823529411,8.576697625167455,6,307.0,0.4984780471672585,6,307.0
120.0,6,307.0,9.303030303030303,9.253424846092313,6,307.0,0.5127689839080247,6,307.0
125.0,8,45.0,1.40625,7.156676474187968,8,123.0,0.35583923786148813,8,123.0
130.0,13,99.0,3.413793103448276,5.6555635735417615,13,99.0,0.2501642536554042,13,99.0
135.0,11,138.0,4.928571428571429,4.9854699896284655,11,149.0,0.266740096299562,11,149.0
140.0,10,177.0,6.555555555555555,6.1717524955838705,10,177.0,0.345149455699146,10,177.0
145.0,14,233.0,7.28125,6.1935937157900325,14,233.0,0.3385326283829509,14,233.0
150.0,19,318.0,9.352941176470589,5.310422787209115,19,318.0,0.35573839346516956,19,318.0
155.0,20,418.0,13.0625,2.6342425110735403,20,418.0,0.1691561270226802,20,418.0
160.0,30,544.0,14.31578947368421,2.720615640630387,30,544.0,0.16025984476655683,30,544.0
165.0,26,611.0,16.07894736842105,1.7612561633815766,26,648.0,0.07285345453819314,26,648.0
