step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.418397814689017,0,0.0,0.9450452358509863,0,0.0
10.0,0,0.0,0.0,12.55076643972779,0,0.0,0.9585635554025999,0,0.0
15.0,4,6.0,0.3333333333333333,5.5790006868610345,4,6.0,0.4159735175366424,4,6.0
20.0,10,48.0,2.6666666666666665,5.383216982602577,10,48.0,0.3294047147247572,10,48.0
25.0,8,62.0,2.5833333333333335,5.336963377275677,8,77.0,0.31931712736585627,8,77.0
30.0,8,99.0,4.5,6.675840973382576,8,99.0,0.37259005096784975,8,99.0
35.0,10,143.0,5.5,5.4103550733413215,10,143.0,0.20995999052423336,10,143.0
40.0,16,214.0,7.379310344827586,5.376663787660119,16,214.0,0.31049012165285483,16,214.0
45.0,16,259.0,8.633333333333333,3.9109396222334993,16,275.0,0.2962054674538301,16,275.0
50.0,13,295.0,9.21875,4.705016076227824,13,308.0,0.25600875740294976,13,308.0
55.0,16,240.0,6.666666666666667,5.156156241104909,16,310.0,0.25913307534690067,16,310.0
60.0,16,258.0,7.818181818181818,5.199352644771695,16,285.0,0.19762779520462492,16,285.0
65.0,16,296.0,8.222222222222221,4.670076577734076,16,336.0,0.2012764567335752,16,336.0
70.0,12,325.0,9.848484848484848,5.0177202475754745,12,380.0,0.22566140393098255,12,380.0
75.0,14,389.0,9.261904761904763,7.4654578401444285,14,407.0,0.41355106668243685,14,407.0
80.0,12,203.0,5.342105263157895,6.117271379357895,12,346.0,0.3730421467998069,12,346.0
85.0,13,129.0,3.1463414634146343,5.121705617162494,13,209.0,0.26362472444342966,13,209.0
90.0,18,212.0,5.578947368421052,4.24312578090458,18,292.0,0.1818708123512371,18,292.0
95.0,26,332.0,8.736842105263158,2.9358151132809467,26,412.0,0.11872400577979798,26,412.0
100.0,26,400.0,10.526315789473685,2.7440729137265523,26,510.0,0.1449970421099354,26,510.0
105.0,18,379.0,9.475,3.848394374178613,18,547.0,0.1814290716371893,18,547.0
110.0,16,280.0,6.086956521739131,4.963012167154218,16,529.0,0.2471585891821822,16,529.0
115.0,14,178.0,4.1395348837209305,5.161471301851531,14,435.0,0.2837919643996209,14,435.0
120.0,18,230.0,5.2272727272727275,3.6808325418872303,18,473.0,0.1633333116555588,18,473.0
125.0,20,256.0,5.688888888888889,3.91835760191747,20,487.0,0.14073567574897514,20,487.0
130.0,14,292.0,6.636363636363637,3.569339070401416,14,505.0,0.13916565164676,14,505.0
135.0,16,338.0,7.511111111111111,4.409223560461148,16,507.0,0.20040781091812465,16,507.0
140.0,20,404.0,9.181818181818182,3.772175746107669,20,561.0,0.15970491704039289,20,561.0
145.0,21,457.0,9.72340425531915,4.748431290734742,21,605.0,0.21214868419936733,21,605.0
150.0,14,285.0,5.7,5.54706181544354,14,513.0,0.3094270216550279,14,513.0
155.0,16,119.0,2.5869565217391304,3.785619149291378,16,343.0,0.1568730267697664,16,343.0
160.0,22,184.0,3.68,3.4669785979139194,22,402.0,0.14324816797436968,22,402.0
165.0,24,225.0,4.891304347826087,2.787727101624765,24,453.0,0.06332385726373363,24,453.0
170.0,18,181.0,3.62,3.7901276320954014,18,491.0,0.1728062847668809,18,491.0
175.0,16,172.0,3.739130434782609,3.591112524729351,16,460.0,0.140629261808399,16,460.0
180.0,24,248.0,5.166666666666667,2.8589400284706485,24,524.0,0.09737645228343762,24,524.0
185.0,22,288.0,5.647058823529412,4.195992242301194,22,554.0,0.18583911212018686,22,554.0
190.0,16,243.0,4.673076923076923,3.7284440437671433,16,542.0,0.17440768808242055,16,542.0
195.0,18,207.0,4.14,3.4689575076287578,18,454.0,0.13962173053577662,18,454.0
200.0,23,276.0,5.3076923076923075,3.0789620675826206,23,509.0,0.11640125607431705,23,509.0
205.0,24,325.0,6.5,2.77357259933664,24,544.0,0.09360948485566736,24,544.0
210.0,22,293.0,5.634615384615385,3.4027141218564725,22,568.0,0.14954317111242882,22,568.0
215.0,16,241.0,5.020833333333333,3.1591942553466104,16,528.0,0.10155777581225871,16,528.0
220.0,22,299.0,5.155172413793103,4.5933932321591655,22,568.0,0.24146104726907713,22,568.0
225.0,20,335.0,6.203703703703703,3.577059817914381,20,578.0,0.15994375735800095,20,578.0
230.0,22,295.0,5.086206896551724,3.1372359211373326,22,577.0,0.13593570037477612,22,577.0
235.0,20,305.0,5.545454545454546,3.402853779309447,20,568.0,0.11959320446360448,20,568.0
240.0,26,378.0,6.75,2.5114752492074746,26,629.0,0.07843077373201086,26,629.0
245.0,24,444.0,8.222222222222221,2.6599451083933814,24,669.0,0.08984664334852314,24,669.0
250.0,20,410.0,7.321428571428571,2.6348757823958886,20,687.0,0.09185259013991927,20,687.0
255.0,20,344.0,5.830508474576271,3.7798728982650482,20,649.0,0.17643143197019348,20,649.0
260.0,22,398.0,6.862068965517241,3.6250417889379962,22,697.0,0.1732590932437018,22,697.0
265.0,20,440.0,7.586206896551724,3.15031518336553,20,721.0,0.12362939504994618,20,721.0
270.0,24,490.0,8.448275862068966,2.7944479722404134,24,775.0,0.11134016645759867,24,775.0
275.0,22,536.0,9.571428571428571,2.679728893353547,22,815.0,0.09285020396001907,22,815.0
280.0,24,608.0,10.857142857142858,2.777558118526336,24,873.0,0.09423494910060128,24,873.0
285.0,24,668.0,11.928571428571429,2.6077193101277407,24,899.0,0.08393408623849184,24,899.0
290.0,22,733.0,11.82258064516129,4.816782974146891,22,942.0,0.22299640951860103,22,942.0
295.0,24,614.0,10.233333333333333,4.19902774764848,24,939.0,0.21853906449431332,24,939.0
300.0,23,573.0,10.418181818181818,3.1097631867156004,23,864.0,0.13395712840800056,23,864.0
305.0,29,665.0,11.46551724137931,2.952386675358256,29,940.0,0.11337150179882938,29,940.0
310.0,28,739.0,12.525423728813559,2.594538527691067,28,994.0,0.07418020578952492,28,994.0
315.0,24,695.0,11.583333333333334,2.6529189395798016,24,1058.0,0.09953901787828222,24,1058.0
320.0,24,674.0,11.620689655172415,2.857553141694973,24,1051.0,0.1089510990559951,24,1051.0
325.0,22,748.0,12.466666666666667,3.0706220018662806,22,1113.0,0.13845549504316415,22,1113.0
330.0,26,804.0,12.96774193548387,3.556909717962953,26,1133.0,0.15002218659814381,26,1133.0
335.0,24,772.0,12.866666666666667,2.9245114688327596,24,1139.0,0.12635487784397254,24,1139.0
340.0,26,798.0,13.3,2.976949499324607,26,1138.0,0.12028207572860415,26,1138.0
345.0,27,874.0,15.068965517241379,2.375008743536801,27,1198.0,0.07646282782170188,27,1198.0
350.0,26,952.0,16.135593220338983,2.987317428360152,26,1234.0,0.1084355170913128,26,1234.0
355.0,24,1038.0,17.896551724137932,3.95547023807771,24,1278.0,0.14790614796643184,24,1278.0
360.0,22,1132.0,19.859649122807017,4.482378153846171,22,1292.0,0.14075899655704394,22,1292.0
365.0,20,1082.0,18.655172413793103,5.676841309517577,20,1264.0,0.3206520804335649,20,1264.0
370.0,16,968.0,16.689655172413794,5.043743400119966,16,1176.0,0.26802960924155367,16,1176.0
375.0,28,1054.0,17.566666666666666,3.242585151801452,28,1252.0,0.15068165655491217,28,1252.0
380.0,28,1138.0,18.966666666666665,3.0749735730980197,28,1334.0,0.12499403144548663,28,1334.0
385.0,26,1211.0,18.921875,2.590355392971504,26,1385.0,0.09891874350515739,26,1385.0
390.0,24,1288.0,21.466666666666665,2.9696872192693102,24,1415.0,0.11741032607752766,24,1415.0
395.0,30,1426.0,23.766666666666666,3.0937539500396,30,1532.0,0.08320922107547361,30,1532.0
400.0,32,1530.0,23.53846153846154,3.408088759073218,32,1640.0,0.13800624730751765,32,1640.0
405.0,28,1562.0,25.193548387096776,3.3060928904297007,28,1702.0,0.1321927938376351,28,1702.0
410.0,28,1615.0,26.048387096774192,3.467129083629291,28,1761.0,0.12091675988235134,28,1761.0
415.0,30,1455.0,24.25,3.36866285670413,30,1782.0,0.13454570573230548,30,1782.0
420.0,18,1297.0,24.471698113207548,2.8559695081551313,18,1659.0,0.12750674149780172,18,1659.0
425.0,24,1369.0,23.603448275862068,2.8931770124422336,24,1725.0,0.12287245308256675,24,1725.0
430.0,24,1423.0,24.964912280701753,2.7227109224213493,24,1763.0,0.08032928247507155,24,1763.0
435.0,26,1515.0,23.671875,4.273033390086944,26,1825.0,0.2037425886567327,26,1825.0
440.0,22,620.0,9.841269841269842,4.1470229325201124,22,1384.0,0.22970690729997997,22,1384.0
445.0,21,284.0,4.733333333333333,3.434343880690826,21,781.0,0.15602140508010967,21,781.0
450.0,30,394.0,6.354838709677419,2.6191353426609436,30,877.0,0.10438444690675824,30,877.0
455.0,30,480.0,7.868852459016393,2.4564930461387386,30,943.0,0.07097029546357066,30,943.0
460.0,28,461.0,7.435483870967742,2.5597734323440444,28,939.0,0.09648033886541006,28,939.0
465.0,22,409.0,6.816666666666666,2.656080891580518,22,890.0,0.09211967773675817,22,890.0
470.0,28,497.0,7.765625,3.097488167155305,28,968.0,0.1450210243625988,28,968.0
475.0,24,571.0,9.063492063492063,3.8056046153136376,24,1004.0,0.18301075855545246,24,1004.0
480.0,24,415.0,6.693548387096774,2.2809857096555626,24,988.0,0.08170866330324864,24,988.0
485.0,22,261.0,4.078125,3.173700965920095,22,892.0,0.1234788598427046,22,892.0
490.0,26,335.0,5.583333333333333,2.5298421087705445,26,940.0,0.09241650254945505,26,940.0
495.0,28,390.0,6.290322580645161,2.6304184513118254,28,949.0,0.09749177636137085,28,949.0
500.0,26,451.0,7.516666666666667,2.3251040722278726,26,996.0,0.08481320212272804,26,996.0
505.0,22,495.0,7.5,3.6233148075135118,22,1004.0,0.1806516832775446,22,1004.0
510.0,24,569.0,8.890625,3.5103902605482924,24,1058.0,0.18586230474540485,24,1058.0
515.0,24,623.0,9.88888888888889,3.1020260932360264,24,1076.0,0.12582970025794737,24,1076.0
520.0,28,531.0,8.296875,2.4793066427946915,28,1081.0,0.09071446628245196,28,1081.0
525.0,24,455.0,7.338709677419355,2.740955907756126,24,1004.0,0.11458164973926908,24,1004.0
530.0,30,547.0,8.82258064516129,2.512570996364204,30,1066.0,0.09327752163592871,30,1066.0
535.0,30,629.0,10.483333333333333,2.5991724075855904,30,1116.0,0.09599676074108845,30,1116.0
540.0,24,601.0,10.016666666666667,2.2080747055161933,24,1164.0,0.06736137945536923,24,1164.0
545.0,20,557.0,8.569230769230769,3.5981681962521797,20,1151.0,0.17607699208383046,20,1151.0
550.0,26,639.0,10.306451612903226,3.0056300214373555,26,1213.0,0.1314710723156822,26,1213.0
555.0,28,710.0,11.451612903225806,2.606523362324345,28,1248.0,0.09403983438864895,28,1248.0
560.0,28,703.0,11.338709677419354,2.413121198185575,28,1261.0,0.08810593241660598,28,1261.0
565.0,22,706.0,11.387096774193548,2.638980569341311,22,1241.0,0.10414456006839544,22,1241.0
570.0,26,798.0,13.3,2.380106742507269,26,1303.0,0.0863647944913776,26,1303.0
575.0,24,880.0,15.172413793103448,2.3138102876434363,24,1325.0,0.06799331217626442,24,1325.0
580.0,26,864.0,13.090909090909092,3.5556873306576153,26,1345.0,0.18417845505607677,26,1345.0
585.0,18,785.0,12.076923076923077,3.4876125173859633,18,1294.0,0.17034937333060604,18,1294.0
590.0,28,901.0,14.078125,3.3259191945265054,28,1317.0,0.13270498446407097,28,1317.0
595.0,36,1005.0,15.703125,2.671505077460261,36,1393.0,0.06832586549420588,36,1393.0
600.0,32,1047.0,16.887096774193548,2.6643545550034173,32,1429.0,0.046566979209214744,32,1429.0
605.0,34,1132.0,18.866666666666667,3.654261629319325,34,1490.0,0.12082750208077454,34,1490.0
610.0,26,1202.0,21.464285714285715,4.610699265797736,26,1524.0,0.1552515154280295,26,1524.0
615.0,22,1274.0,21.96551724137931,6.406141727819509,22,1566.0,0.29001756058607353,22,1566.0
620.0,20,1182.0,22.73076923076923,5.248469757251923,20,1556.0,0.3013115566796673,20,1556.0
625.0,21,1157.0,21.036363636363635,4.0719412481086446,21,1481.0,0.20274834168950878,21,1481.0
630.0,26,1248.0,21.894736842105264,3.336483522766756,26,1570.0,0.14642664384559395,26,1570.0
635.0,28,1329.0,22.913793103448278,2.8676579623196106,28,1639.0,0.1025877105505962,28,1639.0
640.0,25,1440.0,23.60655737704918,4.138844909585299,25,1692.0,0.14745053988509738,25,1692.0
645.0,23,1373.0,23.271186440677965,3.46947435961114,23,1714.0,0.1406266378931989,23,1714.0
650.0,21,1341.0,21.285714285714285,4.809373855945819,21,1665.0,0.26944297220664065,21,1665.0
655.0,27,1465.0,22.890625,4.722866399073939,27,1720.0,0.21994335530041573,27,1720.0
