step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93442464914378,0,0.0,0.8874948679883761,0,0.0
10.0,0,0.0,0.0,12.5678313292182,0,0.0,0.8696494891820533,0,0.0
15.0,2,2.0,0.1111111111111111,5.765678142570144,2,2.0,0.38011525488653636,2,2.0
20.0,9,41.0,2.2777777777777777,6.644575576944486,9,41.0,0.37228454171962944,9,41.0
25.0,9,60.0,2.608695652173913,5.271342148634474,9,68.0,0.3270548521871436,9,68.0
30.0,8,99.0,4.714285714285714,6.762011103687226,8,99.0,0.399142956335317,8,99.0
35.0,8,139.0,5.56,8.110481818970074,8,139.0,0.34756598578614256,8,139.0
40.0,10,184.0,6.814814814814815,7.798080104725277,10,184.0,0.45100599007451103,10,184.0
45.0,10,234.0,8.666666666666666,7.455674772004308,10,234.0,0.42031905261259217,10,234.0
50.0,13,290.0,11.153846153846153,4.829917189676335,13,290.0,0.2595603929178454,13,290.0
55.0,12,225.0,7.758620689655173,4.859850028750439,12,285.0,0.303578632129871,12,285.0
60.0,12,225.0,8.653846153846153,4.529454623696881,12,240.0,0.24042344703755658,12,240.0
65.0,10,259.0,8.09375,5.496347330430773,10,284.0,0.27433873026677863,10,284.0
70.0,12,317.0,10.931034482758621,6.232967376121092,12,332.0,0.3060284429936371,12,332.0
75.0,16,383.0,10.078947368421053,6.3166499119639195,16,398.0,0.3726280545986691,16,398.0
80.0,20,479.0,14.088235294117647,5.02630411858064,20,494.0,0.3285461589183813,20,494.0
85.0,21,507.0,13.342105263157896,2.820120376318614,21,543.0,0.18701282231248184,21,543.0
90.0,24,594.0,15.631578947368421,3.7980849113305677,24,599.0,0.17665990340338522,24,599.0
95.0,22,634.0,15.095238095238095,3.27935720802822,22,677.0,0.13232067903601702,22,677.0
100.0,18,642.0,15.285714285714286,4.689904672477666,18,705.0,0.21295619338152907,18,705.0
105.0,17,380.0,9.047619047619047,4.516475373457333,17,617.0,0.23195701451364906,17,617.0
110.0,14,138.0,3.066666666666667,5.523103977676998,14,402.0,0.2925937866620829,14,402.0
115.0,21,197.0,4.4772727272727275,4.4933084779805705,21,458.0,0.22307855248571778,21,458.0
120.0,16,222.0,5.285714285714286,4.102097950724228,16,484.0,0.17436136263905982,16,484.0
125.0,19,268.0,6.090909090909091,4.218227255942296,19,446.0,0.1967659739861366,19,446.0
130.0,17,318.0,7.571428571428571,4.203684154379668,17,404.0,0.1744483818059492,17,404.0
135.0,25,396.0,9.0,3.244769092228253,25,478.0,0.11640944390124273,25,478.0
140.0,20,442.0,10.523809523809524,3.90248575040821,20,534.0,0.1794872870404287,20,534.0
145.0,16,320.0,6.956521739130435,4.831659397186437,16,520.0,0.23802126151527278,16,520.0
150.0,14,223.0,4.551020408163265,6.0796259080915815,14,426.0,0.3290619027659083,14,426.0
155.0,21,284.0,6.173913043478261,3.0467843082386703,21,479.0,0.10024796265871826,21,479.0
160.0,25,330.0,6.875,3.798590997956618,25,534.0,0.17118589750368882,25,534.0
165.0,17,364.0,7.913043478260869,2.8584366449227083,17,567.0,0.08999693265231502,17,567.0
170.0,19,414.0,8.625,4.130505803174734,19,574.0,0.18873572444619513,19,574.0
175.0,21,487.0,10.58695652173913,2.72855327779066,21,636.0,0.07432786661636095,21,636.0
180.0,21,543.0,11.553191489361701,3.4460464910921234,21,673.0,0.12560719547941634,21,673.0
185.0,22,624.0,12.48,5.25548372066204,22,736.0,0.2364013747474601,22,736.0
190.0,14,483.0,9.66,4.9987032461157765,14,681.0,0.25852907237604866,14,681.0
195.0,18,430.0,9.148936170212766,4.168302147365043,18,577.0,0.1786415387859608,18,577.0
200.0,23,506.0,10.541666666666666,3.436748919857603,23,648.0,0.1497040846035263,23,648.0
205.0,23,575.0,12.777777777777779,3.1924119648998572,23,720.0,0.12391224672138346,23,720.0
210.0,19,628.0,13.083333333333334,4.194762175933594,19,746.0,0.20080768483943912,19,746.0
215.0,22,712.0,16.181818181818183,3.0586722857667583,22,810.0,0.08693925828502022,22,810.0
220.0,26,799.0,14.796296296296296,4.646489502479641,26,896.0,0.24277506595655032,26,896.0
225.0,22,849.0,17.3265306122449,3.862939014223572,22,950.0,0.18745900765646442,22,950.0
230.0,19,710.0,13.148148148148149,3.667659862986893,19,934.0,0.18297015736371658,19,934.0
235.0,17,513.0,10.058823529411764,3.4655752786349563,17,814.0,0.13694317486894791,17,814.0
240.0,21,573.0,11.01923076923077,3.3076537417242298,21,864.0,0.13412872305337029,21,864.0
245.0,23,634.0,12.68,3.175874884171193,23,904.0,0.10702379056639376,23,904.0
250.0,23,720.0,13.846153846153847,4.438294756524194,23,963.0,0.16816952328421383,23,963.0
255.0,19,288.0,5.333333333333333,4.510223024380175,19,722.0,0.23770016914432546,19,722.0
260.0,21,330.0,6.111111111111111,4.803002293307332,21,569.0,0.2603399551658463,21,569.0
265.0,26,427.0,8.211538461538462,3.154747495572347,26,664.0,0.13209367069679218,26,664.0
