step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.984256595208066,0,0.0,0.954849298515145,0,0.0
10.0,0,0.0,0.0,12.035358774416798,0,0.0,0.8899922324927588,0,0.0
15.0,5,10.0,0.5555555555555556,6.606957428930453,5,10.0,0.422421308181751,5,10.0
20.0,7,43.0,2.388888888888889,7.970148449722952,7,43.0,0.4220683580406502,7,43.0
25.0,5,51.0,2.217391304347826,5.93098874571817,5,59.0,0.33663513823563473,5,59.0
30.0,6,79.0,4.157894736842105,7.60296439300389,6,79.0,0.44400784452382075,6,79.0
35.0,8,112.0,4.869565217391305,6.21746912783298,8,112.0,0.2948126166518122,8,112.0
40.0,13,166.0,6.64,5.790153616248618,13,166.0,0.393733444255662,13,166.0
45.0,11,193.0,7.148148148148148,4.549858445201779,11,208.0,0.35719746094792043,11,208.0
50.0,10,226.0,7.793103448275862,5.230610738084283,10,229.0,0.2979044921043859,10,229.0
55.0,12,152.0,4.606060606060606,5.99450560877592,12,213.0,0.30796571713236665,12,213.0
60.0,11,156.0,5.379310344827586,5.949735635736217,11,173.0,0.269755490878995,11,173.0
65.0,12,179.0,5.424242424242424,4.9966589315627665,12,211.0,0.22089761672070463,12,211.0
70.0,10,215.0,7.413793103448276,6.211369031282801,10,239.0,0.3075315066570054,10,239.0
75.0,10,177.0,4.538461538461538,6.121721172316638,10,246.0,0.3800128757507557,10,246.0
80.0,16,247.0,7.057142857142857,6.373578273765468,16,271.0,0.38723917677112935,16,271.0
85.0,14,287.0,7.175,4.268075158620256,14,325.0,0.23863483300958338,14,325.0
90.0,16,325.0,8.552631578947368,4.8681057888910155,16,369.0,0.22816679219474428,16,369.0
95.0,13,283.0,7.256410256410256,4.654275784234408,13,370.0,0.206630470106486,13,370.0
100.0,16,286.0,7.72972972972973,4.7637323075830205,16,340.0,0.22718072138855283,16,340.0
105.0,19,342.0,8.76923076923077,3.920707765502725,19,398.0,0.17869901652632386,19,398.0
110.0,15,363.0,8.44186046511628,5.5730240843278445,15,435.0,0.31032132240235394,15,435.0
115.0,12,392.0,9.560975609756097,5.493954068252252,12,462.0,0.3131055337582166,12,462.0
120.0,15,445.0,11.41025641025641,4.5856714573843425,15,497.0,0.22415390866098403,15,497.0
125.0,23,514.0,12.536585365853659,3.528230754737089,23,568.0,0.1367331896455224,23,568.0
130.0,17,554.0,13.512195121951219,4.769120629280315,17,610.0,0.2018780659512396,17,610.0
135.0,15,597.0,14.560975609756097,4.581489723798894,15,670.0,0.2084625071628969,15,670.0
