step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.070385717599157,0,0.0,0.9284599939702377,0,0.0
10.0,0,0.0,0.0,11.84889649183951,0,0.0,0.8391872102681982,0,0.0
15.0,4,5.0,0.2777777777777778,6.541851093997653,4,5.0,0.3868784830116262,4,5.0
20.0,8,40.0,2.2222222222222223,7.0348701236352325,8,40.0,0.37547708980685607,8,40.0
25.0,8,63.0,2.8636363636363638,5.470250612165483,8,63.0,0.35569061438932903,8,63.0
30.0,8,103.0,5.15,6.938444068203069,8,103.0,0.3870136933707304,8,103.0
35.0,9,144.0,6.0,5.841862132188026,9,144.0,0.27086214910101775,9,144.0
40.0,14,206.0,7.357142857142857,6.080463207942584,14,206.0,0.37090214690116813,14,206.0
45.0,11,158.0,5.642857142857143,4.706529393175983,11,214.0,0.3620687038569689,11,214.0
50.0,16,231.0,7.7,5.204239382147624,16,231.0,0.28158317852137577,16,231.0
55.0,15,240.0,7.0588235294117645,4.813201608061705,15,276.0,0.22622471492938795,15,276.0
60.0,10,249.0,8.03225806451613,5.170468640478813,10,279.0,0.20718453242168258,10,279.0
65.0,10,127.0,3.735294117647059,5.389001250802845,10,237.0,0.28365681625453726,10,237.0
70.0,9,64.0,2.1333333333333333,5.424144758215017,9,146.0,0.24443174031460038,9,146.0
75.0,13,88.0,2.2,5.969781556155723,13,168.0,0.34641829186949413,13,168.0
80.0,8,89.0,2.3421052631578947,7.350080267280161,8,181.0,0.42948683674724325,8,181.0
85.0,8,93.0,2.325,6.022333438464929,8,167.0,0.3272622805682088,8,167.0
90.0,16,132.0,3.5675675675675675,4.867439802632868,16,178.0,0.18566723610155453,16,178.0
95.0,19,190.0,5.0,3.915490483462131,19,242.0,0.16022752899803638,19,242.0
100.0,14,203.0,5.486486486486487,5.104701369433592,14,270.0,0.23229879125155167,14,270.0
105.0,11,219.0,5.7631578947368425,4.870999910075384,11,301.0,0.24773865661905303,11,301.0
110.0,16,291.0,6.928571428571429,5.70814744326248,16,361.0,0.30026323326199167,16,361.0
115.0,18,210.0,5.25,4.761132986179191,18,336.0,0.25255231962830427,18,336.0
120.0,20,250.0,6.410256410256411,4.811205647725864,20,320.0,0.21891162984567225,20,320.0
125.0,24,284.0,7.1,3.41225919477869,24,369.0,0.13350039833158603,24,369.0
130.0,16,210.0,5.384615384615385,4.451227434938831,16,365.0,0.16175669586308505,16,365.0
135.0,13,148.0,3.7,4.758969560538792,13,414.0,0.2164720037336746,13,414.0
