step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.675371924004631,0,0.0,0.8801672627758611,0,0.0
10.0,0,0.0,0.0,11.85726405394145,0,0.0,0.8300649662080977,0,0.0
15.0,6,10.0,0.5555555555555556,7.005880678839382,6,10.0,0.36577738472724514,6,10.0
20.0,8,50.0,2.7777777777777777,7.343130829333922,8,50.0,0.39150566158088124,8,50.0
25.0,8,90.0,4.090909090909091,7.195182975905575,8,90.0,0.3314635519467907,8,90.0
30.0,10,140.0,7.0,6.708898862267563,10,140.0,0.3269929823400072,10,140.0
35.0,10,190.0,9.047619047619047,5.8656276800380525,10,190.0,0.2731287920104962,10,190.0
40.0,12,246.0,9.461538461538462,6.967838934124933,12,246.0,0.4055146865637342,12,246.0
45.0,12,306.0,10.928571428571429,6.925174421996244,12,306.0,0.36843884056837334,12,306.0
50.0,15,373.0,13.321428571428571,5.082743141552809,15,373.0,0.2619018594054283,15,373.0
55.0,13,311.0,10.724137931034482,3.9404619673801458,13,369.0,0.25865772762693423,13,369.0
60.0,14,325.0,11.607142857142858,4.922201854872886,14,343.0,0.23397886887318198,14,343.0
65.0,14,365.0,10.735294117647058,4.868645182614243,14,397.0,0.2227649190873837,14,397.0
70.0,14,431.0,13.903225806451612,5.660306859059346,14,449.0,0.2630965302827986,14,449.0
75.0,16,505.0,12.625,7.575443850580335,16,523.0,0.43363534925486497,16,523.0
80.0,12,323.0,8.972222222222221,7.117089734564049,12,469.0,0.4249011226578938,12,469.0
85.0,13,259.0,7.0,5.716797359446915,13,333.0,0.3017516182442737,13,333.0
90.0,18,253.0,7.027777777777778,4.7669194058725815,18,355.0,0.20987310103367432,18,355.0
95.0,17,286.0,7.944444444444445,4.723462886262221,17,357.0,0.20104277112767618,17,357.0
100.0,20,326.0,9.055555555555555,4.336738424918004,20,422.0,0.1865814753013802,20,422.0
105.0,14,351.0,9.486486486486486,5.302332772557589,14,455.0,0.26134292159935973,14,455.0
110.0,16,423.0,10.575,6.660275107533957,16,500.0,0.35629263624411867,16,500.0
115.0,13,438.0,11.23076923076923,6.507084717083619,13,524.0,0.3578482528214825,13,524.0
120.0,15,489.0,13.583333333333334,5.462544393709359,15,545.0,0.25201506903860343,15,545.0
125.0,19,430.0,11.944444444444445,4.106344566602309,19,502.0,0.16737869045380036,19,502.0
130.0,16,428.0,11.88888888888889,5.661568856814651,16,445.0,0.25113331510864884,16,445.0
135.0,16,440.0,12.222222222222221,4.401821515248427,16,488.0,0.17662040816638883,16,488.0
140.0,13,432.0,12.705882352941176,5.304210006963494,13,502.0,0.2612646117963534,13,502.0
145.0,14,492.0,12.947368421052632,7.358032006483222,14,526.0,0.3732781816299487,14,526.0
150.0,13,505.0,12.625,7.165346431002126,13,546.0,0.43016565744410834,13,546.0
155.0,18,583.0,16.65714285714286,5.129364791979879,18,589.0,0.2496273581559417,18,589.0
160.0,20,642.0,16.46153846153846,4.2095829850113615,20,662.0,0.1827404227257242,20,662.0
165.0,16,694.0,19.27777777777778,4.2551924507627525,16,713.0,0.13154100554845977,16,713.0
170.0,16,622.0,15.948717948717949,4.87639082599607,16,711.0,0.22987853362270255,16,711.0
175.0,15,604.0,16.77777777777778,4.174478395830619,15,661.0,0.14584893275080038,15,661.0
180.0,17,653.0,17.18421052631579,3.954423417253785,17,719.0,0.16787918438369914,17,719.0
185.0,14,674.0,16.4390243902439,5.442267204812996,14,752.0,0.2531484939343197,14,752.0
190.0,14,744.0,18.146341463414632,6.876306409481055,14,798.0,0.3427153403839183,14,798.0
195.0,18,824.0,20.6,6.65273797265826,18,862.0,0.2309591416451992,18,862.0
200.0,18,852.0,23.027027027027028,4.584844519525339,18,898.0,0.21068427040888282,18,898.0
205.0,17,884.0,24.555555555555557,5.026774341763472,17,902.0,0.2438115839662641,17,902.0
210.0,19,973.0,26.2972972972973,5.051751895502107,19,973.0,0.1972775502794362,19,973.0
215.0,17,1014.0,28.166666666666668,4.573586248931111,17,1041.0,0.16514923541299184,17,1041.0
220.0,14,1041.0,23.65909090909091,6.729668906841499,14,1063.0,0.3687588624937126,14,1063.0
225.0,12,920.0,23.58974358974359,6.13584019828155,12,1004.0,0.32579750300006305,12,1004.0
230.0,19,933.0,23.325,4.522958862397788,19,955.0,0.2159396575650268,19,955.0
235.0,23,1007.0,25.82051282051282,4.174934666661679,23,1033.0,0.17157596285598858,23,1033.0
240.0,17,1050.0,26.923076923076923,4.310605200095474,17,1083.0,0.1701619500675052,17,1083.0
245.0,18,1137.0,29.153846153846153,6.3443360837688845,18,1139.0,0.27079384867640155,18,1139.0
250.0,18,1227.0,31.46153846153846,6.844704567648925,18,1227.0,0.2523514990854799,18,1227.0
255.0,20,1321.0,33.87179487179487,6.273327730634394,20,1321.0,0.2989549266918684,20,1321.0
260.0,16,1278.0,33.63157894736842,4.9768444003015215,16,1336.0,0.295180571872086,16,1336.0
265.0,17,1302.0,36.166666666666664,4.486229424557628,17,1318.0,0.24667604178940192,17,1318.0
270.0,18,1369.0,34.225,4.477684739442672,18,1399.0,0.22256760166692788,18,1399.0
275.0,20,1469.0,39.7027027027027,4.9645498688865635,20,1485.0,0.21623733899147637,20,1485.0
280.0,22,1573.0,39.325,6.0768119397271345,22,1589.0,0.2526297087009472,22,1589.0
285.0,22,1683.0,46.75,5.069880090909219,22,1699.0,0.1967209860283353,22,1699.0
290.0,24,1796.0,43.80487804878049,5.54182303661113,24,1812.0,0.31777233001685773,24,1812.0
295.0,21,933.0,23.325,5.369185332544445,21,1368.0,0.3326797458147936,21,1368.0
300.0,20,608.0,14.829268292682928,4.38953095292495,20,760.0,0.18980739312758435,20,760.0
305.0,25,711.0,16.53488372093023,4.016557051125655,25,866.0,0.16608881915504714,25,866.0
310.0,26,840.0,20.0,4.125884024877119,26,992.0,0.13818394197957537,26,992.0
315.0,25,653.0,15.186046511627907,4.132312290540323,25,966.0,0.17260597082846832,25,966.0
320.0,19,489.0,11.926829268292684,4.07055372754745,19,810.0,0.1722829750712734,19,810.0
325.0,23,382.0,8.488888888888889,4.551533097606329,23,795.0,0.22742774527616474,23,795.0
330.0,17,209.0,4.75,4.665355175181471,17,694.0,0.22515279177813177,17,694.0
335.0,19,237.0,5.266666666666667,4.0835483879133285,19,754.0,0.19687498722029845,19,754.0
340.0,21,268.0,5.955555555555556,4.1584180724765725,21,787.0,0.15154226491831624,21,787.0
345.0,23,231.0,5.133333333333334,3.6334599784851713,23,692.0,0.1444023444354712,23,692.0
350.0,31,370.0,8.604651162790697,3.052202191794026,31,753.0,0.10294397016332377,31,753.0
355.0,29,483.0,10.733333333333333,3.104154803038911,29,867.0,0.14539127789120704,29,867.0
360.0,25,558.0,13.285714285714286,2.49745287400078,25,948.0,0.07227588618122224,25,948.0
365.0,22,517.0,9.754716981132075,5.050243919392954,22,885.0,0.291219761515607,22,885.0
370.0,23,434.0,8.68,3.9415269389157555,23,770.0,0.171439398099153,23,770.0
375.0,30,534.0,10.075471698113208,3.361502485465919,30,872.0,0.1438473391729742,30,872.0
380.0,27,605.0,12.604166666666666,2.28868565944596,27,956.0,0.0661348485999899,27,956.0
385.0,26,537.0,10.132075471698114,3.6362682092752925,26,917.0,0.17833803849472687,26,917.0
