step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.398630469912208,0,0.0,0.895971050474349,0,0.0
10.0,0,0.0,0.0,11.368857850025668,0,0.0,0.829251803697343,0,0.0
15.0,6,10.0,0.5555555555555556,5.138744113540332,6,10.0,0.37960863736897027,6,10.0
20.0,10,54.0,3.0,5.419099304109143,10,54.0,0.32629210112821966,10,54.0
25.0,8,68.0,2.8333333333333335,5.151917943500735,8,84.0,0.3386509148404334,8,84.0
30.0,8,101.0,4.590909090909091,6.9636837517017485,8,102.0,0.4026030638849937,8,102.0
35.0,10,145.0,5.576923076923077,5.536057682870918,10,146.0,0.24747174250309767,10,146.0
40.0,16,214.0,7.642857142857143,5.38701838416546,16,215.0,0.3421717585213492,16,215.0
45.0,14,254.0,8.466666666666667,4.2051070947837585,14,271.0,0.30793816193069884,14,271.0
50.0,15,296.0,9.25,5.0156416836563915,15,305.0,0.2690640489131519,15,305.0
55.0,14,238.0,6.611111111111111,4.729835402803406,14,303.0,0.23148197171945414,14,303.0
60.0,15,256.0,7.529411764705882,4.992433084866965,15,281.0,0.19443338232543375,15,281.0
65.0,16,301.0,8.36111111111111,4.700603611128416,16,339.0,0.2086379891644932,16,339.0
70.0,12,330.0,10.0,4.779116804431439,12,373.0,0.18682402253421068,12,373.0
75.0,12,161.0,3.8333333333333335,6.142711714351513,12,318.0,0.36471648066149326,12,318.0
80.0,14,110.0,2.75,7.045101154535219,14,206.0,0.3849602523145146,14,206.0
85.0,17,157.0,3.738095238095238,4.328583413642165,17,255.0,0.19684095745053728,17,255.0
90.0,16,192.0,5.052631578947368,4.745438748971333,16,307.0,0.2169135544835106,16,307.0
95.0,12,146.0,3.65,4.350587897219607,12,303.0,0.19895059513346744,12,303.0
100.0,16,143.0,3.6666666666666665,4.760163418256449,16,265.0,0.21245893017669978,16,265.0
105.0,16,197.0,4.925,4.118575772645332,16,321.0,0.18445650548970366,16,321.0
110.0,15,223.0,5.068181818181818,5.244708887138948,15,351.0,0.26165772396772974,15,351.0
115.0,12,164.0,3.9047619047619047,5.399514890653828,12,303.0,0.2992943917063343,12,303.0
120.0,16,174.0,4.35,4.66364601781202,16,255.0,0.21515260385034837,16,255.0
125.0,22,243.0,5.785714285714286,3.484741246975698,22,318.0,0.12993376042052576,22,318.0
130.0,18,285.0,6.951219512195122,3.8856894191018783,18,372.0,0.15729236378106246,18,372.0
135.0,14,232.0,5.523809523809524,4.346395740975855,14,370.0,0.18740102397399416,14,370.0
140.0,14,199.0,4.738095238095238,4.871271279642415,14,325.0,0.18958643453036236,14,325.0
145.0,18,241.0,5.4772727272727275,4.210830049372695,18,363.0,0.19166074167266003,18,363.0
150.0,18,281.0,5.854166666666667,6.094775962434352,18,395.0,0.3240415854721396,18,395.0
155.0,10,203.0,4.613636363636363,3.84199965110901,10,405.0,0.1643136471921243,10,405.0
160.0,20,289.0,6.282608695652174,4.014272985448036,20,433.0,0.1849480863913955,20,433.0
165.0,28,376.0,8.545454545454545,2.6284953742111288,28,516.0,0.06266320009925325,28,516.0
170.0,24,428.0,8.916666666666666,4.327469437783361,24,570.0,0.16244387391280582,24,570.0
175.0,16,353.0,8.022727272727273,3.4714962329719365,16,576.0,0.12455204661883755,16,576.0
180.0,14,297.0,6.75,3.6594636960600284,14,518.0,0.1510986599306358,14,518.0
185.0,18,347.0,7.229166666666667,3.620697562619713,18,558.0,0.16563119734525894,18,558.0
190.0,18,371.0,7.42,4.5953225370111905,18,572.0,0.22058095384978657,18,572.0
195.0,16,418.0,8.708333333333334,4.143154613175451,16,587.0,0.1317964784717094,16,587.0
200.0,16,444.0,9.061224489795919,4.113792723922057,16,601.0,0.19490074164915558,16,601.0
205.0,18,481.0,10.456521739130435,4.0083326969019115,18,608.0,0.18527925291788977,18,608.0
210.0,20,549.0,11.4375,3.609069095690529,20,668.0,0.15146233419779845,20,668.0
215.0,22,601.0,13.065217391304348,3.2766786849635503,22,702.0,0.07472703561666608,22,702.0
220.0,20,663.0,12.277777777777779,6.207911495939373,20,747.0,0.3284755319995339,20,747.0
225.0,16,560.0,10.980392156862745,4.908689154088303,16,712.0,0.25833998356624477,16,712.0
230.0,23,598.0,11.72549019607843,3.9662365450377552,23,692.0,0.19815762090212463,23,692.0
235.0,30,284.0,5.68,2.718966567191955,30,535.0,0.07858639075987052,30,535.0
240.0,38,437.0,8.403846153846153,3.131160661458038,38,533.0,0.07649852076207503,38,533.0
245.0,36,541.0,10.82,2.436976861904811,36,661.0,0.054225251320916774,36,661.0
250.0,29,514.0,10.07843137254902,3.291062627541235,29,714.0,0.11252864828155044,29,714.0
255.0,24,516.0,9.555555555555555,4.955503964429748,24,755.0,0.20623260272575478,24,755.0
260.0,12,316.0,5.851851851851852,5.3313132737204905,12,682.0,0.2662460243448044,12,682.0
265.0,10,146.0,2.8627450980392157,4.312546131070492,10,557.0,0.20636638005880314,10,557.0
270.0,20,200.0,3.8461538461538463,3.827859967683265,20,587.0,0.20208897918646548,20,587.0
275.0,21,259.0,5.18,3.2307087604697893,21,596.0,0.08351353605048423,21,596.0
280.0,20,298.0,5.730769230769231,3.9909482286504354,20,616.0,0.1892275124246854,20,616.0
285.0,16,318.0,6.625,3.3516946698830896,16,583.0,0.12341943610983046,16,583.0
290.0,22,382.0,6.821428571428571,4.12673562510957,22,621.0,0.23047570316987864,22,621.0
295.0,22,420.0,7.5,4.4146797966838465,22,617.0,0.21782313623462662,22,617.0
300.0,19,213.0,3.9444444444444446,3.4217653962383077,19,592.0,0.14716794636385488,19,592.0
