step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.109110392262458,0,0.0,0.915258504275042,0,0.0
10.0,0,0.0,0.0,11.714273188386189,0,0.0,0.8896432542544116,0,0.0
15.0,4,5.0,0.2777777777777778,7.604431202077368,4,5.0,0.41153692485125637,4,5.0
20.0,8,42.0,2.3333333333333335,7.546592156624736,8,42.0,0.4014965220470828,8,42.0
25.0,8,82.0,3.9047619047619047,7.107170744800263,8,82.0,0.35764262721030626,8,82.0
30.0,10,130.0,6.5,6.7658518280834015,10,130.0,0.3481876936574682,10,130.0
35.0,10,180.0,9.0,6.22646055738885,10,180.0,0.31662122898522893,10,180.0
40.0,12,237.0,9.115384615384615,6.830254235756218,12,237.0,0.4075326095089851,12,237.0
45.0,12,297.0,11.0,6.757892373363033,12,297.0,0.42505237597267903,12,297.0
50.0,16,363.0,12.964285714285714,4.542721564591424,16,363.0,0.22998000669676047,16,363.0
55.0,14,314.0,10.827586206896552,4.540761464092329,14,370.0,0.3226017497663323,14,370.0
60.0,14,323.0,11.535714285714286,4.785741995908215,14,339.0,0.23757125508247448,14,339.0
65.0,13,366.0,10.764705882352942,4.751882240415028,13,393.0,0.22612573955941462,13,393.0
70.0,14,435.0,13.59375,6.143051912410426,14,451.0,0.2755239236278521,14,451.0
75.0,16,509.0,12.725,7.441261991675654,16,525.0,0.4157193364190102,16,525.0
80.0,12,329.0,9.13888888888889,7.371672896911174,12,472.0,0.4248529039465874,12,472.0
85.0,9,248.0,6.526315789473684,6.684594597089264,9,326.0,0.354992467673582,9,326.0
90.0,14,312.0,9.176470588235293,4.9562674618535105,14,391.0,0.24155111455851205,14,391.0
95.0,18,398.0,11.371428571428572,5.341171110361417,18,476.0,0.2401206228106515,18,476.0
100.0,17,356.0,10.470588235294118,4.923569466828446,17,486.0,0.22130122690650378,17,486.0
105.0,12,323.0,9.5,5.9258166683480855,12,430.0,0.29726013540311225,12,430.0
110.0,14,368.0,9.68421052631579,5.585023049054675,14,482.0,0.3087272296478774,14,482.0
115.0,16,437.0,11.81081081081081,6.0941103312269025,16,544.0,0.3278698067212037,16,544.0
120.0,13,394.0,10.944444444444445,4.2462093936634195,13,497.0,0.17822509475503662,13,497.0
125.0,16,415.0,11.216216216216216,5.547091605988091,16,461.0,0.2843141963802393,16,461.0
130.0,19,186.0,5.166666666666667,4.226637329885262,19,320.0,0.17410290925276342,19,320.0
135.0,22,295.0,7.972972972972973,3.9691636654785887,22,341.0,0.1639792822077357,22,341.0
140.0,22,295.0,8.194444444444445,3.7128732769839212,22,364.0,0.19002448525379437,22,364.0
145.0,17,265.0,6.794871794871795,4.781662564979193,17,330.0,0.21915872625609428,17,330.0
150.0,18,245.0,5.568181818181818,5.78815621759607,18,366.0,0.32859284878487666,18,366.0
155.0,13,151.0,3.682926829268293,4.363962034575463,13,341.0,0.16760446705595552,13,341.0
160.0,18,201.0,4.568181818181818,5.945514091282008,18,341.0,0.27520121468423686,18,341.0
165.0,16,233.0,5.825,4.268528569073734,16,344.0,0.1741748909072418,16,344.0
170.0,18,269.0,6.404761904761905,4.911441728640431,18,347.0,0.21912523420878616,18,347.0
175.0,20,334.0,8.564102564102564,3.1437780141394227,20,405.0,0.08794678341232988,20,405.0
180.0,17,372.0,9.073170731707316,4.454547301777534,17,439.0,0.17014204231780225,17,439.0
185.0,16,440.0,10.232558139534884,6.390987165616081,16,487.0,0.28850767843433256,16,487.0
190.0,13,276.0,6.2727272727272725,5.713040926170792,13,435.0,0.27791131613617787,13,435.0
195.0,16,212.0,5.3,4.934869942409199,16,319.0,0.22292416267410162,16,319.0
200.0,19,222.0,5.414634146341464,3.941580710794381,19,329.0,0.1647701695539716,19,329.0
205.0,28,350.0,8.75,3.0653094334266893,28,457.0,0.11231101683243018,28,457.0
210.0,29,362.0,8.829268292682928,2.825501714576544,29,519.0,0.14909479862542147,29,519.0
215.0,23,371.0,9.512820512820513,2.537149751987059,23,514.0,0.07202678673052505,23,514.0
220.0,25,388.0,7.607843137254902,4.736462101290383,25,577.0,0.26508436405839747,25,577.0
225.0,19,262.0,5.458333333333333,4.7030186228938895,19,568.0,0.23079658389548358,19,568.0
