step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.878013775122062,0,0.0,0.9268427547488551,0,0.0
10.0,0,0.0,0.0,12.558996682818654,0,0.0,0.9048868185668276,0,0.0
15.0,0,0.0,0.0,6.222291350623565,0,0.0,0.4164557573133088,0,0.0
20.0,9,37.0,2.0555555555555554,6.4596826037928,9,37.0,0.3545452676380954,9,37.0
25.0,9,56.0,2.4347826086956523,4.931198496345476,9,64.0,0.29138065855166595,9,64.0
30.0,8,95.0,4.523809523809524,6.733032000065691,8,95.0,0.3709286849883583,8,95.0
35.0,9,138.0,5.52,6.507857738538717,9,138.0,0.3031673922466976,9,138.0
40.0,14,200.0,7.142857142857143,5.81441904205775,14,200.0,0.3531002245529863,14,200.0
45.0,13,244.0,8.413793103448276,4.57874853826342,13,257.0,0.3271089303546361,13,257.0
50.0,14,286.0,9.225806451612904,4.839284178298288,14,290.0,0.24728318541083583,14,290.0
55.0,13,223.0,6.371428571428571,4.797687125207511,13,287.0,0.21829717777379548,13,287.0
60.0,15,237.0,7.40625,5.159537354028004,15,256.0,0.20749635335503647,15,256.0
65.0,15,279.0,7.9714285714285715,4.604760692629086,15,310.0,0.200195939381371,15,310.0
70.0,12,315.0,9.84375,5.323011736192441,12,349.0,0.22522366572054733,12,349.0
75.0,11,153.0,3.731707317073171,6.784886816329323,11,299.0,0.39225255645221035,11,299.0
80.0,13,106.0,2.9444444444444446,6.956202410751999,13,191.0,0.4180730716574076,13,191.0
85.0,19,156.0,3.8048780487804876,4.466748298205063,19,247.0,0.21544388842364243,19,247.0
90.0,16,196.0,5.297297297297297,5.195542623401374,16,297.0,0.24762212503996783,16,297.0
95.0,15,159.0,4.076923076923077,4.404381609185462,15,303.0,0.18843304300652045,15,303.0
100.0,17,161.0,4.472222222222222,4.654187174932509,17,272.0,0.2351972971477812,17,272.0
105.0,21,258.0,6.615384615384615,4.881134185650149,21,344.0,0.17991645779254348,21,344.0
110.0,19,262.0,6.093023255813954,5.36250495027821,19,347.0,0.27911746294957784,19,347.0
115.0,22,314.0,7.85,5.032939909197465,22,349.0,0.23758134004579398,22,349.0
120.0,19,324.0,8.307692307692308,4.332457440831692,19,395.0,0.19289207122846308,19,395.0
125.0,17,191.0,4.897435897435898,4.127295994787802,17,366.0,0.17439310939811298,17,366.0
130.0,10,150.0,3.8461538461538463,4.379026513871099,10,418.0,0.19342677109429027,10,418.0
135.0,15,208.0,5.333333333333333,4.106066559547102,15,474.0,0.18990232821769154,15,474.0
140.0,19,266.0,6.82051282051282,2.9457416252460464,19,501.0,0.1192543755285459,19,501.0
145.0,17,281.0,6.853658536585366,4.232200556187255,17,466.0,0.22620179130184423,17,466.0
150.0,13,194.0,4.127659574468085,5.392138679728893,13,421.0,0.3061246213830132,13,421.0
155.0,16,251.0,5.837209302325581,3.7495195285824967,16,491.0,0.18079383690230486,16,491.0
160.0,24,321.0,6.829787234042553,2.7283090742441702,24,524.0,0.12489565873536043,24,524.0
165.0,22,368.0,8.363636363636363,2.6258107596392146,22,522.0,0.07806381604473453,22,522.0
170.0,20,428.0,8.73469387755102,4.926414140136201,20,545.0,0.20176541515664123,20,545.0
175.0,13,261.0,5.931818181818182,4.440288628291826,13,472.0,0.1954659710332736,13,472.0
180.0,10,105.0,2.3863636363636362,4.384520419717279,10,343.0,0.20668281165564448,10,343.0
185.0,14,144.0,3.0638297872340425,4.228052045324668,14,374.0,0.21728864388533461,14,374.0
190.0,18,167.0,3.4081632653061225,4.575158861325657,18,383.0,0.20914097089382389,18,383.0
195.0,17,187.0,3.978723404255319,3.324852753485484,17,385.0,0.12251809490107274,17,385.0
200.0,17,222.0,4.723404255319149,4.059423683092653,17,364.0,0.1922295805183752,17,364.0
205.0,22,320.0,6.808510638297872,4.000435851230632,22,436.0,0.12493382828055609,22,436.0
210.0,27,394.0,8.040816326530612,3.596906795079138,27,512.0,0.13400170805119638,27,512.0
215.0,23,401.0,9.325581395348838,3.2703065309469728,23,545.0,0.08897657010531829,23,545.0
220.0,17,407.0,7.679245283018868,6.267873924869025,17,552.0,0.3260106700198258,17,552.0
225.0,11,183.0,3.7346938775510203,5.073460409471565,11,497.0,0.27631836319652503,11,497.0
230.0,15,101.0,1.9803921568627452,4.605320291804767,15,357.0,0.2240851851744452,15,357.0
235.0,20,158.0,3.2916666666666665,3.3349199035229824,20,402.0,0.1239964710082602,20,402.0
240.0,19,194.0,4.041666666666667,3.2940345055934874,19,420.0,0.12109486132908114,19,420.0
245.0,19,260.0,5.416666666666667,4.401798736803873,19,449.0,0.16365562874457637,19,449.0
250.0,16,302.0,6.291666666666667,4.314173277297221,16,488.0,0.19614147213459054,16,488.0
255.0,24,407.0,8.306122448979592,3.6453467527842403,24,593.0,0.20616258515142938,24,593.0
260.0,27,501.0,9.823529411764707,3.2696186831843996,27,677.0,0.206407788296728,27,677.0
265.0,25,559.0,10.96078431372549,2.574183010206062,25,716.0,0.1084941243400219,25,716.0
270.0,23,513.0,9.327272727272728,3.652897184269611,23,711.0,0.17392157688435678,23,711.0
275.0,22,516.0,9.923076923076923,2.980295230780884,22,683.0,0.08580110605991444,22,683.0
280.0,25,605.0,11.0,3.3852647408396486,25,759.0,0.14142419102117645,25,759.0
285.0,27,670.0,13.137254901960784,2.2470059568820266,27,821.0,0.04822612645312046,27,821.0
290.0,24,459.0,7.779661016949152,4.375247951111123,24,795.0,0.24076236525085676,24,795.0
295.0,14,115.0,1.9827586206896552,4.8000635484847765,14,618.0,0.24631658425096203,14,618.0
300.0,16,130.0,2.280701754385965,3.382065651881607,16,641.0,0.1565642666643001,16,641.0
305.0,26,178.0,3.0689655172413794,3.042417741927697,26,664.0,0.10263901912131222,26,664.0
310.0,26,237.0,4.157894736842105,2.659403467023365,26,672.0,0.09105444729934453,26,672.0
315.0,18,251.0,4.327586206896552,3.1626480110689554,18,602.0,0.12541787984562613,18,602.0
320.0,24,355.0,6.228070175438597,4.067604737003491,24,614.0,0.16710206502706457,24,614.0
325.0,26,432.0,7.2,3.5198756922210093,26,668.0,0.1302718332328639,26,668.0
330.0,26,455.0,7.982456140350878,3.8824458307344987,26,695.0,0.16573465468096282,26,695.0
335.0,24,288.0,5.052631578947368,2.825280066825549,24,699.0,0.10249667416407303,24,699.0
340.0,23,203.0,3.625,3.2544315266040016,23,623.0,0.1287180898066142,23,623.0
345.0,20,228.0,4.222222222222222,2.899140484852324,20,657.0,0.11321013195287499,20,657.0
350.0,23,272.0,4.945454545454545,3.2149192121701677,23,652.0,0.11349976246063351,23,652.0
355.0,19,228.0,4.222222222222222,3.0000010081739896,19,691.0,0.11648302117518686,19,691.0
360.0,18,236.0,4.538461538461538,2.6580734920251112,18,688.0,0.09255070568350755,18,688.0
