step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.913918474181827,0,0.0,0.8795132030497482,0,0.0
10.0,0,0.0,0.0,12.460675687240808,0,0.0,0.919278375117958,0,0.0
15.0,4,4.0,0.2222222222222222,5.639546617733023,4,4.0,0.4010004388648065,4,4.0
20.0,10,45.0,2.5,5.180866834923508,10,45.0,0.3207918282043238,10,45.0
25.0,9,65.0,2.7083333333333335,5.301820216140339,9,78.0,0.34121721931835836,9,78.0
30.0,8,93.0,4.2272727272727275,6.44323649639542,8,96.0,0.3478076894409905,8,96.0
35.0,11,138.0,5.3076923076923075,5.623351949354182,11,141.0,0.22316873809351842,11,141.0
40.0,16,213.0,7.607142857142857,5.044119527372423,16,216.0,0.325333261247448,16,216.0
45.0,14,253.0,8.433333333333334,4.212422993655063,14,272.0,0.30319630847963436,14,272.0
50.0,12,285.0,8.90625,4.997813267623529,12,296.0,0.2516458435515293,12,296.0
55.0,14,232.0,6.444444444444445,4.656730353098092,14,295.0,0.21283882641427967,14,295.0
60.0,16,250.0,7.8125,4.792385638648346,16,275.0,0.21055182040504136,16,275.0
65.0,13,287.0,7.972222222222222,4.578301267852253,13,323.0,0.21128961866388818,13,323.0
70.0,12,314.0,9.235294117647058,5.024534590653275,12,351.0,0.1869923431549266,12,351.0
75.0,10,143.0,3.4047619047619047,6.391046240154659,10,295.0,0.3795762126776072,10,295.0
80.0,14,96.0,2.4615384615384617,6.827220548401836,14,184.0,0.3933834691608066,14,184.0
85.0,16,104.0,2.4761904761904763,4.293573475616737,16,212.0,0.20189949546275776,16,212.0
90.0,22,180.0,4.615384615384615,4.886105374414803,22,256.0,0.20769501447657676,22,256.0
95.0,23,218.0,5.45,3.530285343665055,23,316.0,0.14628526130014743,23,316.0
100.0,16,161.0,4.128205128205129,4.283948854935371,16,331.0,0.16530695360895642,16,331.0
105.0,10,117.0,2.925,4.805661582637148,10,301.0,0.25187794565798527,10,301.0
110.0,17,144.0,3.272727272727273,5.271757387223185,17,288.0,0.25397527723959995,17,288.0
115.0,18,204.0,4.857142857142857,4.843803704182871,18,332.0,0.2398220724781977,18,332.0
120.0,15,209.0,5.225,4.538124266621552,15,321.0,0.2135955477296252,15,321.0
125.0,15,246.0,5.857142857142857,4.350987117473248,15,389.0,0.19112789395262572,15,389.0
130.0,18,327.0,8.175,3.359824559336198,18,471.0,0.12355081466540208,18,471.0
135.0,22,399.0,9.5,2.893481887539448,22,522.0,0.12462312331216031,22,522.0
140.0,20,431.0,10.775,3.385827502112357,20,534.0,0.15990195031344323,20,534.0
145.0,14,281.0,6.108695652173913,4.368714635504614,14,514.0,0.2287901005956233,14,514.0
150.0,8,155.0,3.163265306122449,5.622832129224653,8,395.0,0.31903355563848446,8,395.0
155.0,14,185.0,4.021739130434782,3.873975696794356,14,411.0,0.17490739490994117,14,411.0
160.0,19,210.0,4.285714285714286,3.7222002074343234,19,421.0,0.15003004697585146,19,421.0
165.0,18,275.0,5.978260869565218,4.126801009860236,18,459.0,0.1309911013581642,18,459.0
