step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.361633240418035,0,0.0,0.9102806082693613,0,0.0
10.0,0,0.0,0.0,13.256558777560604,0,0.0,0.9041958981464441,0,0.0
15.0,2,5.0,0.2777777777777778,6.773210101918337,2,5.0,0.4282844473033811,2,5.0
20.0,8,42.0,2.3333333333333335,7.2908733358741715,8,42.0,0.38728377527861907,8,42.0
25.0,6,62.0,2.8181818181818183,5.592650373845647,6,65.0,0.3457742903966743,6,65.0
30.0,8,98.0,4.9,6.950030251272176,8,98.0,0.3993526436794319,8,98.0
35.0,7,123.0,5.125,6.721920782320766,7,123.0,0.32336715932475685,7,123.0
40.0,10,171.0,6.576923076923077,7.803966556509776,10,171.0,0.4661180934737506,10,171.0
45.0,8,186.0,6.642857142857143,6.453562216322017,8,202.0,0.4023762025216527,8,202.0
50.0,8,215.0,7.678571428571429,6.163579123922832,8,216.0,0.30327527517309133,8,216.0
55.0,10,113.0,3.7666666666666666,6.251437573312419,10,189.0,0.3386051436934967,10,189.0
60.0,10,133.0,5.115384615384615,6.124722016088726,10,144.0,0.28517465519725926,10,144.0
65.0,12,157.0,5.233333333333333,5.585973754390285,12,182.0,0.25821135963800274,12,182.0
70.0,8,181.0,6.961538461538462,7.0085325162409235,8,197.0,0.37927130077182153,8,197.0
75.0,10,203.0,5.638888888888889,6.5684873414327996,10,209.0,0.40760906792249413,10,209.0
80.0,14,261.0,7.909090909090909,6.4553568343493,14,267.0,0.40769884100631754,14,267.0
85.0,14,305.0,8.472222222222221,4.023150996140093,14,321.0,0.24938493467056413,14,321.0
90.0,16,355.0,10.441176470588236,4.934725637013526,16,369.0,0.2522924981093002,16,369.0
95.0,15,283.0,7.447368421052632,4.255872142199858,15,362.0,0.18433624675364882,15,362.0
100.0,16,282.0,7.621621621621622,5.170534928972496,16,322.0,0.23802910349235865,16,322.0
105.0,17,335.0,8.81578947368421,4.220633746308259,17,379.0,0.1779626291789113,17,379.0
110.0,13,360.0,8.78048780487805,5.880468863466839,13,426.0,0.3221282090826021,13,426.0
115.0,12,388.0,9.7,5.513068102409192,12,450.0,0.3178341659650359,12,450.0
120.0,16,444.0,11.1,4.8645311695039535,16,484.0,0.2143364410005892,16,484.0
125.0,22,504.0,12.6,3.7729813718422007,22,548.0,0.1561879052192734,22,548.0
130.0,16,538.0,13.45,5.192645113211421,16,584.0,0.22238021255742008,16,584.0
135.0,14,586.0,14.65,4.392414517346772,14,638.0,0.20099504028404852,14,638.0
140.0,20,680.0,17.894736842105264,4.191483209328029,20,730.0,0.18888877962018757,20,730.0
145.0,22,756.0,18.0,3.674268584590719,22,805.0,0.1925035666096304,22,805.0
150.0,18,782.0,17.0,6.013943309681294,18,847.0,0.3455181269096455,18,847.0
155.0,12,565.0,12.840909090909092,3.5508392974210268,12,779.0,0.14379331263997497,12,779.0
160.0,17,505.0,10.74468085106383,4.459279437151289,17,654.0,0.20040795105524598,17,654.0
165.0,22,571.0,12.977272727272727,2.6874815849485487,22,715.0,0.07008896023978273,22,715.0
170.0,23,620.0,13.191489361702128,3.9667490888574126,23,766.0,0.16642783421665588,23,766.0
175.0,18,609.0,13.840909090909092,3.2047669482405117,18,816.0,0.11173688889721411,18,816.0
180.0,20,682.0,14.826086956521738,4.070664995713202,20,860.0,0.15400294079025859,20,860.0
185.0,24,758.0,15.791666666666666,3.5476099473612734,24,928.0,0.1604447884226298,24,928.0
190.0,20,802.0,16.04,4.553972284347964,20,966.0,0.2111300987834718,20,966.0
195.0,18,746.0,15.541666666666666,3.2968292911979304,18,939.0,0.11127290572179091,18,939.0
200.0,16,753.0,15.36734693877551,4.457250052938356,16,900.0,0.20523096162741244,16,900.0
205.0,22,820.0,17.083333333333332,2.9082705886768743,22,957.0,0.0894119471196935,22,957.0
210.0,22,878.0,18.291666666666668,3.6867433627522943,22,997.0,0.15588249042171465,22,997.0
215.0,20,301.0,6.543478260869565,2.9579730415301073,20,701.0,0.07922845397319954,20,701.0
220.0,20,267.0,4.944444444444445,5.012414417225639,20,420.0,0.2777576929950439,20,420.0
225.0,22,345.0,6.634615384615385,4.050845505814068,22,486.0,0.19350280537391587,22,486.0
230.0,24,385.0,6.875,4.004111349125594,24,520.0,0.1667921592164929,24,520.0
235.0,20,278.0,5.346153846153846,3.0499892793949495,20,537.0,0.10916263450620903,20,537.0
240.0,18,234.0,4.588235294117647,3.315782519539656,18,471.0,0.14170267621989496,18,471.0
245.0,22,300.0,5.769230769230769,2.87906290533219,22,523.0,0.09347949377559184,22,523.0
250.0,22,346.0,6.653846153846154,2.9705195340246604,22,550.0,0.10989865960873056,22,550.0
255.0,20,375.0,6.696428571428571,3.59627836421324,20,607.0,0.16719327371149148,20,607.0
