step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.315126987720141,0,0.0,0.8906760246071084,0,0.0
10.0,0,0.0,0.0,12.858244152094946,0,0.0,0.9361749452507276,0,0.0
15.0,4,7.0,0.3888888888888889,7.595952880611563,4,7.0,0.4217041848224431,4,7.0
20.0,6,27.0,1.5,7.730265061501076,6,27.0,0.4544664069449588,6,27.0
25.0,8,59.0,2.8095238095238093,6.165030090575955,8,59.0,0.37375457815864677,8,59.0
30.0,8,95.0,4.75,5.855943726306956,8,98.0,0.36597853783035694,8,98.0
35.0,8,135.0,6.136363636363637,6.116507951284205,8,135.0,0.3249578291788422,8,135.0
40.0,12,184.0,6.571428571428571,7.354667901046944,12,184.0,0.41645902621840436,12,184.0
45.0,13,245.0,8.448275862068966,5.5890999113496,13,245.0,0.34170746114358647,13,245.0
50.0,16,295.0,10.535714285714286,3.0081671796777374,16,304.0,0.21949685073820843,16,304.0
55.0,16,370.0,11.5625,4.973767628478451,16,370.0,0.27340632526156655,16,370.0
60.0,15,295.0,9.21875,4.125118665686019,15,361.0,0.16759390170844815,15,361.0
65.0,13,282.0,8.057142857142857,5.560870312155198,13,312.0,0.2944784067114463,13,312.0
70.0,14,316.0,9.875,4.869229976844436,14,364.0,0.23256093240997536,14,364.0
75.0,14,365.0,8.69047619047619,6.593795701435604,14,402.0,0.37884212555619284,14,402.0
80.0,14,435.0,11.447368421052632,7.77232240475729,14,465.0,0.4357452716356135,14,465.0
85.0,12,444.0,11.1,5.753228369968587,12,474.0,0.309227734591744,12,474.0
90.0,19,496.0,13.405405405405405,5.417500062342078,19,498.0,0.2461820469282445,19,498.0
95.0,17,561.0,15.162162162162161,4.248564172299374,17,576.0,0.19098213536391187,17,576.0
100.0,18,642.0,17.833333333333332,5.326267806731104,18,645.0,0.2527113489656673,18,645.0
105.0,17,382.0,10.324324324324325,4.880733410676748,17,558.0,0.23495995977148135,17,558.0
110.0,15,145.0,3.625,6.026582306535057,15,346.0,0.330527903658515,15,346.0
115.0,13,179.0,4.589743589743589,5.461678653896092,13,397.0,0.2890315695254555,13,397.0
120.0,14,218.0,5.891891891891892,4.821109966979217,14,429.0,0.21791850640374386,14,429.0
125.0,19,197.0,5.051282051282051,4.482315480931876,19,461.0,0.20091155474446948,19,461.0
