step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.141034352631111,0,0.0,0.9492708201043926,0,0.0
10.0,0,0.0,0.0,12.528872782445651,0,0.0,0.906274305847307,0,0.0
15.0,3,3.0,0.16666666666666666,6.668660367245155,3,3.0,0.4292993233804558,3,3.0
20.0,7,37.0,2.0555555555555554,8.045405691293896,7,37.0,0.425880422361102,7,37.0
25.0,7,45.0,1.9565217391304348,5.918264409386182,7,55.0,0.3324793030073747,7,55.0
30.0,6,73.0,3.8421052631578947,7.241516775235471,6,73.0,0.43079682610385545,6,73.0
35.0,7,104.0,4.521739130434782,6.51150945548481,7,104.0,0.29353855827054853,7,104.0
40.0,13,160.0,6.4,6.084180158351838,13,160.0,0.3938596292539924,13,160.0
45.0,15,228.0,8.444444444444445,4.668250084852868,15,228.0,0.32702791746247145,15,228.0
50.0,15,256.0,8.827586206896552,2.9769983968927507,15,281.0,0.2043219246146323,15,281.0
55.0,14,287.0,8.696969696969697,4.634858945412271,14,307.0,0.243967148338762,14,307.0
60.0,12,198.0,6.0,4.5106524676941575,12,288.0,0.18563813426124715,12,288.0
65.0,13,183.0,5.228571428571429,5.209249769295739,13,233.0,0.2581736683173877,13,233.0
70.0,15,224.0,6.787878787878788,4.176121620240009,15,277.0,0.16416690127195907,15,277.0
75.0,12,239.0,5.690476190476191,6.542903336310575,12,299.0,0.3796588855751021,12,299.0
80.0,10,265.0,6.794871794871795,6.501582282954049,10,315.0,0.3806666476855158,10,315.0
85.0,15,312.0,7.609756097560975,4.705442648331586,15,342.0,0.23029494299379671,15,342.0
90.0,23,383.0,9.820512820512821,4.179517937125747,23,416.0,0.16789651130989164,23,416.0
95.0,15,409.0,9.975609756097562,4.757766587852005,15,456.0,0.1848899008311562,15,456.0
100.0,14,456.0,11.692307692307692,4.4976813425067,14,509.0,0.21446512254978814,14,509.0
105.0,20,544.0,13.268292682926829,4.369608591369259,20,594.0,0.19355384544846832,20,594.0
110.0,22,425.0,9.883720930232558,4.190372447645014,22,589.0,0.24362928146654797,22,589.0
115.0,24,438.0,10.428571428571429,4.5588893721238675,24,537.0,0.2404256768068987,24,537.0
120.0,23,484.0,11.255813953488373,3.753996188741006,23,603.0,0.14393533276932968,23,603.0
125.0,22,428.0,10.19047619047619,3.6820087664487198,22,617.0,0.15897112653538326,22,617.0
130.0,15,436.0,10.13953488372093,5.169495099843238,15,631.0,0.21177511802533872,15,631.0
135.0,15,435.0,9.886363636363637,5.092314327347629,15,642.0,0.24456189048097632,15,642.0
140.0,17,506.0,12.341463414634147,4.556279141083858,17,690.0,0.20942508386902997,17,690.0
145.0,21,575.0,13.068181818181818,4.009210902949033,21,747.0,0.1948127946467958,21,747.0
150.0,18,604.0,12.583333333333334,5.839508222705052,18,756.0,0.32669008302313074,18,756.0
155.0,10,506.0,11.5,3.9868700074940566,10,704.0,0.18108541971117537,10,704.0
160.0,17,511.0,11.108695652173912,4.2409986778903885,17,643.0,0.2047244115741698,17,643.0
165.0,22,577.0,13.113636363636363,2.6558850306543658,22,688.0,0.06372879911445922,22,688.0
170.0,21,622.0,13.521739130434783,3.907471297914043,21,713.0,0.193723455648923,21,713.0
175.0,18,598.0,13.590909090909092,3.467736201002871,18,754.0,0.1369890767468697,18,754.0
180.0,18,659.0,14.326086956521738,3.959382848759476,18,791.0,0.13914152716847697,18,791.0
185.0,21,728.0,15.166666666666666,3.7068549853084156,21,851.0,0.16621498564692164,21,851.0
190.0,19,756.0,15.428571428571429,4.391277981069551,19,872.0,0.20353713033851814,19,872.0
195.0,21,795.0,16.224489795918366,3.1771156829501797,21,950.0,0.11450670719154157,21,950.0
200.0,23,886.0,18.081632653061224,3.4509830869941163,23,1054.0,0.15027246045858902,23,1054.0
205.0,28,1016.0,21.166666666666668,2.7966412289697744,28,1184.0,0.09094630418806962,28,1184.0
210.0,31,1112.0,22.693877551020407,2.3442557479113924,31,1275.0,0.11100592236892039,31,1275.0
215.0,28,1136.0,24.170212765957448,2.560783308764551,28,1318.0,0.07812044329315995,28,1318.0
220.0,23,1178.0,20.310344827586206,5.516233061129619,23,1354.0,0.28438232885647413,23,1354.0
225.0,15,977.0,17.763636363636362,5.138500971155449,15,1292.0,0.25396009083296156,15,1292.0
230.0,19,917.0,16.672727272727272,3.9156971472067683,19,1247.0,0.2001980912504023,19,1247.0
235.0,25,999.0,19.21153846153846,2.9287167855724943,25,1279.0,0.13067846346290982,25,1279.0
240.0,23,1065.0,20.09433962264151,2.998722212380781,23,1323.0,0.1108166459149033,23,1323.0
245.0,22,1080.0,20.37735849056604,2.8066452010546645,22,1396.0,0.10669034647521879,22,1396.0
250.0,23,1163.0,21.145454545454545,3.792854866237358,23,1463.0,0.1460580141382084,23,1463.0
255.0,27,1260.0,22.105263157894736,3.41590004178631,27,1541.0,0.15516360202855453,27,1541.0
260.0,24,1316.0,23.087719298245613,4.159501690972605,24,1595.0,0.21831500108918933,24,1595.0
265.0,22,1274.0,22.350877192982455,2.9107952264320387,22,1559.0,0.10392666514506192,22,1559.0
270.0,20,1258.0,22.07017543859649,3.6404664530620616,20,1515.0,0.16921153613092355,20,1515.0
275.0,23,1333.0,24.236363636363638,2.607451508110059,23,1568.0,0.08130161286351072,23,1568.0
280.0,25,1401.0,25.017857142857142,2.9860281691227337,25,1593.0,0.1364462467533629,25,1593.0
285.0,21,1383.0,25.145454545454545,2.8164285371746467,21,1649.0,0.10374044619992039,21,1649.0
290.0,24,1458.0,23.142857142857142,4.338350379191023,24,1710.0,0.22064358968670678,24,1710.0
295.0,25,600.0,9.836065573770492,3.7349665817886137,25,1276.0,0.1951572938372332,25,1276.0
300.0,27,312.0,5.2,3.25960700334435,27,708.0,0.1235285386890691,27,708.0
305.0,37,403.0,6.716666666666667,2.0024159581893994,37,801.0,0.049642955898182226,37,801.0
310.0,35,417.0,7.067796610169491,2.6633192369183756,35,856.0,0.06815099847980163,35,856.0
315.0,33,426.0,7.344827586206897,2.730749015513992,33,996.0,0.0943727673850741,33,996.0
320.0,27,445.0,8.24074074074074,2.6338483182962316,27,1125.0,0.09204951222858303,27,1125.0
325.0,24,475.0,8.482142857142858,2.888927915965013,24,1179.0,0.1392438360847223,24,1179.0
330.0,22,523.0,9.175438596491228,3.5777253294167797,22,1158.0,0.1704270531250839,22,1158.0
335.0,17,467.0,8.051724137931034,2.8412037760870454,17,1067.0,0.0904251052885483,17,1067.0
340.0,30,567.0,9.947368421052632,2.3341539805299223,30,1138.0,0.08734144444719637,30,1138.0
345.0,27,656.0,11.927272727272728,2.2239402769015792,27,1205.0,0.0889059776103299,27,1205.0
350.0,24,715.0,12.767857142857142,2.5861040142889067,24,1185.0,0.10370370056756109,24,1185.0
355.0,22,486.0,8.526315789473685,2.801398221625671,22,1108.0,0.104489663126348,22,1108.0
360.0,15,166.0,3.018181818181818,2.632382568437345,15,898.0,0.09020289382304421,15,898.0
365.0,19,224.0,3.6721311475409837,3.9117040662328586,19,912.0,0.20825868487104707,19,912.0
370.0,21,269.0,4.483333333333333,3.462159179264491,21,874.0,0.1543933114559412,21,874.0
375.0,26,315.0,5.163934426229508,2.6440505801652887,26,864.0,0.0976501511074102,26,864.0
380.0,24,369.0,6.254237288135593,2.7883344690286984,24,833.0,0.10660491889231193,24,833.0
385.0,27,457.0,7.745762711864407,2.5744879936071876,27,882.0,0.09487763644916407,27,882.0
390.0,27,519.0,9.105263157894736,2.8416457111632756,27,875.0,0.10411061042363785,27,875.0
395.0,25,354.0,6.2105263157894735,2.1993843705146703,25,872.0,0.05886123445891309,25,872.0
400.0,19,173.0,2.7903225806451615,3.7595605764920657,19,771.0,0.18417232400381825,19,771.0
405.0,20,220.0,3.7288135593220337,3.3458842837963907,20,788.0,0.1582693718144575,20,788.0
410.0,24,258.0,4.372881355932203,2.6127009243904276,24,749.0,0.1006273335825344,24,749.0
415.0,24,348.0,5.898305084745763,3.851531625125951,24,767.0,0.14383587799228334,24,767.0
420.0,20,383.0,6.719298245614035,3.3450354136209226,20,737.0,0.11251611988186232,20,737.0
425.0,18,387.0,7.30188679245283,3.7334389193560242,18,688.0,0.18320522883409399,18,688.0
430.0,24,493.0,9.12962962962963,3.814547108023055,24,738.0,0.1548693975590526,24,738.0
435.0,29,579.0,8.907692307692308,3.619782478968981,29,812.0,0.17915600269487533,29,812.0
440.0,26,615.0,9.919354838709678,3.7291190898686004,26,851.0,0.17690120715490268,26,851.0
445.0,28,539.0,8.555555555555555,2.5870541020817575,28,843.0,0.10861823114440614,28,843.0
450.0,33,633.0,10.55,2.402346973723057,33,1002.0,0.08313851283391276,33,1002.0
455.0,28,719.0,12.614035087719298,1.9693057084097572,28,1087.0,0.0775259136781942,28,1087.0
