step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.335738431532747,0,0.0,0.9384407518583191,0,0.0
10.0,0,0.0,0.0,11.79289831039746,0,0.0,0.8353883359179738,0,0.0
15.0,6,6.0,0.3333333333333333,5.40379230664847,6,6.0,0.3741495751725303,6,6.0
20.0,8,46.0,2.5555555555555554,6.886333671381431,8,46.0,0.381892169893484,8,46.0
25.0,6,64.0,2.6666666666666665,6.452854426518992,6,64.0,0.34981027737242093,6,64.0
30.0,10,112.0,5.6,5.729153058199065,10,112.0,0.2817848528902425,10,112.0
35.0,9,89.0,3.7083333333333335,4.934764593056811,9,127.0,0.2258059771986528,9,127.0
40.0,4,61.0,2.1785714285714284,7.658215523930065,4,100.0,0.4512608311561722,4,100.0
45.0,4,81.0,2.7,10.070888808317367,4,88.0,0.6158363885221529,4,88.0
50.0,5,103.0,3.6785714285714284,8.690726893273377,5,103.0,0.3843590937856196,5,103.0
55.0,6,130.0,5.0,6.9676278428299225,6,134.0,0.39161474757445963,6,134.0
60.0,10,171.0,8.142857142857142,5.158889437295938,10,171.0,0.22138459224424145,10,171.0
65.0,9,140.0,5.384615384615385,5.625975331488235,9,167.0,0.3084864777458214,9,167.0
70.0,10,180.0,8.181818181818182,5.868105726363891,10,180.0,0.30491875192535317,10,180.0
75.0,9,164.0,4.823529411764706,7.2042226858965615,9,196.0,0.43668193964995167,9,196.0
80.0,4,141.0,4.548387096774194,8.850063933736985,4,171.0,0.5825848189778964,4,171.0
85.0,8,167.0,4.911764705882353,7.79810933231084,8,171.0,0.4152982584329705,8,171.0
90.0,12,217.0,7.0,7.911364244747608,12,217.0,0.3133193322249866,12,217.0
95.0,8,247.0,8.517241379310345,6.267620883335696,8,259.0,0.34105250530032916,8,259.0
100.0,14,305.0,11.73076923076923,5.389512923507159,14,305.0,0.27750144898441753,14,305.0
105.0,10,272.0,9.714285714285714,5.689259000849921,10,314.0,0.332974332207256,10,314.0
110.0,11,307.0,9.903225806451612,6.740201379064731,11,307.0,0.407141885286219,11,307.0
115.0,10,296.0,9.25,6.214664056169875,10,328.0,0.3477753918669428,10,328.0
120.0,6,296.0,9.25,6.697681909739563,6,317.0,0.35105385265441336,6,317.0
125.0,12,339.0,10.59375,7.64132104819433,12,340.0,0.3660568842188743,12,340.0
130.0,10,374.0,12.466666666666667,5.759299893020557,10,384.0,0.25821946311867267,10,384.0
135.0,14,439.0,14.161290322580646,6.313910856686996,14,439.0,0.3113902609018954,14,439.0
140.0,13,427.0,15.25,5.138976299254695,13,461.0,0.26935793704617855,13,461.0
145.0,12,470.0,15.666666666666666,5.710617086412144,12,470.0,0.3231228045842565,12,470.0
150.0,14,467.0,12.972222222222221,6.64408683997056,14,504.0,0.3998545856025049,14,504.0
155.0,6,438.0,13.272727272727273,6.118158151063862,6,484.0,0.32585403039808997,6,484.0
160.0,11,479.0,13.305555555555555,5.514524742296285,11,525.0,0.2780031251927427,11,525.0
165.0,17,550.0,17.1875,3.5334196235613162,17,596.0,0.1089444550730272,17,596.0
170.0,22,591.0,15.972972972972974,3.8910136148195997,22,660.0,0.17839807304761,22,660.0
175.0,20,685.0,21.40625,3.2063844250509526,20,731.0,0.10525616981387774,20,731.0
180.0,20,723.0,20.083333333333332,3.903871111457563,20,782.0,0.16046144937252763,20,782.0
185.0,14,643.0,16.487179487179485,5.118312192008454,14,768.0,0.23531789785482146,14,768.0
190.0,8,644.0,16.1,7.661531430964805,8,756.0,0.4251949093008569,8,756.0
195.0,10,687.0,18.07894736842105,6.918011312764224,10,718.0,0.28522318589496765,10,718.0
200.0,14,756.0,20.43243243243243,7.5972483633742875,14,758.0,0.36110158655506625,14,758.0
205.0,11,204.0,6.0,5.227612700761151,11,446.0,0.22514416440996088,11,446.0
210.0,17,184.0,5.575757575757576,4.794885535208194,17,186.0,0.2198285083397498,17,186.0
215.0,15,172.0,5.548387096774194,4.203234197579165,15,212.0,0.15966039721166805,15,212.0
220.0,15,220.0,5.365853658536586,6.992874095660062,15,222.0,0.3882907890153918,15,222.0
225.0,15,225.0,6.081081081081081,5.830498078701076,15,261.0,0.320699700022586,15,261.0
230.0,12,166.0,4.256410256410256,5.260799495528732,12,250.0,0.24383656697151826,12,250.0
235.0,12,67.0,1.8108108108108107,4.249961754960239,12,236.0,0.17325377352169138,12,236.0
240.0,15,111.0,2.9210526315789473,4.328209026490059,15,211.0,0.17013643881761836,15,211.0
245.0,20,169.0,4.5675675675675675,4.0557161539226705,20,255.0,0.13544732263445386,20,255.0
250.0,14,185.0,5.0,4.3848118713189566,14,262.0,0.18148881415896506,14,262.0
255.0,12,209.0,5.097560975609756,4.855988897799742,12,294.0,0.2417676247638746,12,294.0
260.0,18,286.0,6.809523809523809,4.8031758376177836,18,371.0,0.2728282592629343,18,371.0
265.0,22,356.0,8.682926829268293,2.837541324607132,22,432.0,0.162754502586688,22,432.0
270.0,20,398.0,9.255813953488373,3.9245889082077454,20,472.0,0.19383329216718853,20,472.0
275.0,16,463.0,10.767441860465116,4.830935536949298,16,517.0,0.1545834370917553,16,517.0
280.0,14,336.0,7.466666666666667,5.964901322598563,14,476.0,0.2913465621781227,14,476.0
285.0,12,199.0,4.975,4.563329542145675,12,352.0,0.17301534305550662,12,352.0
290.0,16,245.0,5.212765957446808,5.163430301741822,16,399.0,0.2881141819953079,16,399.0
295.0,15,279.0,6.065217391304348,6.082128372213678,15,442.0,0.3375486489147406,15,442.0
300.0,13,299.0,6.644444444444445,3.8122971685120364,13,432.0,0.15378402805917046,13,432.0
305.0,19,355.0,7.888888888888889,3.6314089956277,19,432.0,0.17491714907071437,19,432.0
310.0,24,301.0,6.688888888888889,3.2994161176752224,24,461.0,0.1253477020926326,24,461.0
315.0,29,397.0,8.446808510638299,4.009133729005259,29,492.0,0.15321185545145105,29,492.0
320.0,30,468.0,10.4,3.1631270979158774,30,583.0,0.11194362743880153,30,583.0
325.0,22,433.0,9.212765957446809,4.132878397175341,22,614.0,0.18233044549081942,22,614.0
330.0,16,353.0,7.51063829787234,4.444144391469971,16,662.0,0.21701727450445704,16,662.0
335.0,15,350.0,7.446808510638298,4.323052822225138,15,653.0,0.1999350352633194,15,653.0
340.0,24,412.0,8.76595744680851,2.901024760722223,24,692.0,0.0957470819425937,24,692.0
345.0,21,454.0,9.458333333333334,3.5954687270284595,21,699.0,0.13534196855107333,21,699.0
350.0,20,510.0,10.851063829787234,4.698452500150556,20,691.0,0.16526956408375038,20,691.0
355.0,16,580.0,12.340425531914894,5.640388306192871,16,690.0,0.24054601077624183,16,690.0
360.0,17,662.0,15.395348837209303,6.315787689026821,17,713.0,0.23540733858678717,17,713.0
365.0,18,752.0,15.346938775510203,7.814507105262615,18,788.0,0.4169700805316944,18,788.0
370.0,18,842.0,18.711111111111112,6.518621905185829,18,872.0,0.24133177121440735,18,872.0
375.0,23,769.0,17.477272727272727,4.054053806274058,23,856.0,0.17070082771330072,23,856.0
380.0,21,786.0,20.68421052631579,4.132578362158367,21,813.0,0.2075288836287929,21,813.0
385.0,25,899.0,20.906976744186046,4.918648266726471,25,912.0,0.17242640160310865,25,912.0
390.0,23,827.0,20.675,4.100793158443341,23,925.0,0.1526278735185301,23,925.0
395.0,17,708.0,18.63157894736842,3.6852102111469915,17,836.0,0.1588135459631404,17,836.0
400.0,17,711.0,16.53488372093023,4.832845868332273,17,884.0,0.23628643288277132,17,884.0
405.0,17,671.0,15.25,5.462469532957737,17,886.0,0.27397079700362853,17,886.0
410.0,14,693.0,16.11627906976744,4.095393940069448,14,873.0,0.17554660774932485,14,873.0
415.0,18,734.0,17.069767441860463,4.148709170290868,18,854.0,0.1926896327544888,18,854.0
420.0,22,811.0,19.78048780487805,3.3380327782317782,22,945.0,0.11213066848331048,22,945.0
425.0,30,946.0,21.5,3.7750780771159724,30,1066.0,0.1517538059047534,30,1066.0
430.0,27,1019.0,24.853658536585368,2.126363265272476,27,1145.0,0.04688617110822354,27,1145.0
435.0,23,978.0,19.56,4.995638833855596,23,1153.0,0.28645702474185036,23,1153.0
