step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.919159937359455,0,0.0,0.9171313056183364,0,0.0
10.0,0,0.0,0.0,12.789492371662975,0,0.0,0.9065510601186336,0,0.0
15.0,3,6.0,0.3333333333333333,6.018046142202525,3,6.0,0.38580109386634454,3,6.0
20.0,9,46.0,2.7058823529411766,5.731781401808493,9,46.0,0.36742163219073437,9,46.0
25.0,7,65.0,2.8260869565217392,5.344026082122015,7,72.0,0.32682573850946844,7,72.0
30.0,8,98.0,4.666666666666667,6.826684907272982,8,98.0,0.37382294072094874,8,98.0
35.0,10,141.0,5.64,5.540822469992214,10,141.0,0.21918963152153764,10,141.0
40.0,15,211.0,7.535714285714286,5.645060052738368,15,211.0,0.34960862858306313,15,211.0
45.0,13,248.0,8.551724137931034,4.349729276438729,13,265.0,0.33055143526855313,13,265.0
50.0,14,292.0,9.419354838709678,4.78643623834016,14,297.0,0.2532535746803682,14,297.0
55.0,14,239.0,6.828571428571428,5.117317197131214,14,298.0,0.2624642930459422,14,298.0
60.0,15,251.0,8.096774193548388,4.586489381134809,15,272.0,0.19649797837133973,15,272.0
65.0,13,286.0,8.17142857142857,4.710388196928899,13,319.0,0.22872722319855854,13,319.0
70.0,12,320.0,9.696969696969697,6.128263947235311,12,345.0,0.2936477084766298,12,345.0
75.0,12,348.0,8.487804878048781,6.401566837938593,12,371.0,0.3802436253169655,12,371.0
80.0,15,412.0,10.842105263157896,6.524027907660357,15,421.0,0.3618239998363145,15,421.0
85.0,17,219.0,5.341463414634147,4.222724864432108,17,364.0,0.20185136162220166,17,364.0
90.0,17,155.0,3.9743589743589745,5.273816356605435,17,246.0,0.2362763408996622,17,246.0
95.0,18,165.0,4.230769230769231,4.100515476818583,18,284.0,0.17634971253544943,18,284.0
100.0,15,101.0,2.6578947368421053,4.740871818195491,15,290.0,0.20827020744884722,15,290.0
105.0,10,105.0,2.6923076923076925,5.026402674397093,10,259.0,0.26354731558134215,10,259.0
110.0,15,148.0,3.5238095238095237,5.287326351292753,15,274.0,0.25851030626810156,15,274.0
115.0,18,207.0,5.048780487804878,4.887238269598947,18,316.0,0.23953228206316748,18,316.0
120.0,13,219.0,5.918918918918919,4.250691226149992,13,310.0,0.22479419140010645,13,310.0
125.0,13,250.0,6.097560975609756,4.322367480665402,13,366.0,0.20374962610438352,13,366.0
130.0,19,333.0,8.121951219512194,3.878889527632905,19,449.0,0.12061592596425039,19,449.0
135.0,22,403.0,9.829268292682928,2.830051672370118,22,505.0,0.1289277682336198,22,505.0
140.0,18,431.0,10.775,3.623655465242109,18,526.0,0.16682691399473643,18,526.0
145.0,18,479.0,10.644444444444444,4.505630685797048,18,606.0,0.21424929223263078,18,606.0
150.0,22,573.0,11.9375,4.18086910167541,22,704.0,0.25978766778717277,22,704.0
155.0,27,666.0,14.8,1.901425209440331,27,787.0,0.13558388571513094,27,787.0
160.0,29,732.0,14.352941176470589,2.8709965448727313,29,840.0,0.13140770816066724,29,840.0
165.0,25,826.0,16.19607843137255,3.688050963415689,25,920.0,0.09577054515258479,25,920.0
170.0,22,627.0,11.830188679245284,4.248037334791229,22,853.0,0.18791537989061669,22,853.0
175.0,17,322.0,6.851063829787234,3.908464771025356,17,684.0,0.17777839560561218,17,684.0
180.0,19,161.0,3.2857142857142856,3.45489532470929,19,585.0,0.15342148315863863,19,585.0
185.0,30,289.0,5.452830188679245,3.356614192280077,30,669.0,0.12321083300495664,30,669.0
190.0,37,390.0,7.3584905660377355,2.970595997731287,37,784.0,0.14011924994796882,37,784.0
195.0,31,400.0,7.6923076923076925,2.481323997419378,31,852.0,0.08058235762047783,31,852.0
200.0,26,439.0,7.9818181818181815,4.250125080952493,26,916.0,0.15417896071851173,26,916.0
205.0,22,428.0,8.075471698113208,3.5793128688869733,22,870.0,0.1545154223721463,22,870.0
210.0,17,307.0,5.903846153846154,4.0828450913611025,17,732.0,0.19823127518493389,17,732.0
215.0,20,347.0,6.94,2.7500404034567207,20,767.0,0.09721425883216635,20,767.0
220.0,22,392.0,6.533333333333333,4.768870600858354,22,780.0,0.2578291546932114,22,780.0
225.0,20,212.0,3.7857142857142856,3.5141330364653527,20,765.0,0.17209403030988213,20,765.0
230.0,20,168.0,2.896551724137931,3.906212548910256,20,665.0,0.1929555213717338,20,665.0
235.0,26,262.0,4.678571428571429,2.444450458160334,26,737.0,0.07981527322079925,26,737.0
240.0,29,351.0,6.267857142857143,2.916332551388656,29,787.0,0.10171741502585975,29,787.0
245.0,26,354.0,6.321428571428571,2.7308620053975488,26,784.0,0.09779514581165932,26,784.0
250.0,19,189.0,3.375,3.2385313523891264,19,681.0,0.12921991250722575,19,681.0
255.0,23,225.0,3.75,3.724632087628491,23,728.0,0.18765035994056717,23,728.0
260.0,24,272.0,4.533333333333333,3.8153081850268746,24,752.0,0.1895080408996086,24,752.0
265.0,27,236.0,3.933333333333333,2.6998223788967524,27,761.0,0.1009195368999422,27,761.0
270.0,25,276.0,4.758620689655173,3.149392949015856,25,762.0,0.14888492088469818,25,762.0
275.0,29,370.0,6.379310344827586,2.244341425097394,29,846.0,0.057099889808036285,29,846.0
280.0,30,456.0,7.728813559322034,2.9933984782599756,30,913.0,0.12330087758198413,30,913.0
285.0,26,436.0,7.517241379310345,2.3162308432401537,26,900.0,0.06360563681193948,26,900.0
290.0,20,258.0,4.03125,4.0072938800354505,20,777.0,0.2170211182928268,20,777.0
295.0,20,302.0,4.7936507936507935,4.681437369406796,20,697.0,0.2331591051161095,20,697.0
300.0,24,363.0,5.854838709677419,2.8680934095569572,24,722.0,0.12190155555902542,24,722.0
305.0,33,393.0,6.338709677419355,2.6317067281017787,33,749.0,0.0753288749391792,33,749.0
310.0,31,469.0,7.688524590163935,3.555090735921092,31,823.0,0.10586689537416422,31,823.0
315.0,28,557.0,9.440677966101696,4.507409467295095,28,862.0,0.17186190417215128,28,862.0
320.0,20,568.0,10.518518518518519,4.158160044247428,20,873.0,0.1910145866149156,20,873.0
325.0,18,553.0,10.054545454545455,4.746075182717505,18,835.0,0.2537264433241137,18,835.0
330.0,23,630.0,11.052631578947368,3.8528056381881175,23,899.0,0.19353016427388658,23,899.0
335.0,25,697.0,12.017241379310345,3.2739627586086946,25,942.0,0.13476345548760013,25,942.0
340.0,27,798.0,13.758620689655173,3.8164481641938304,27,1007.0,0.13887043665413748,27,1007.0
345.0,22,854.0,14.724137931034482,3.311449489934673,22,1035.0,0.12139721607979846,22,1035.0
350.0,23,901.0,16.381818181818183,3.899486727312191,23,1054.0,0.17387126136643222,23,1054.0
355.0,26,995.0,17.767857142857142,3.0881156784031885,26,1139.0,0.1248149248925212,26,1139.0
360.0,26,1073.0,20.245283018867923,2.4134960743506446,26,1199.0,0.04254158350166079,26,1199.0
365.0,26,828.0,13.35483870967742,4.126328365556538,26,1153.0,0.22962729413516828,26,1153.0
370.0,19,537.0,9.101694915254237,3.455021320897998,19,943.0,0.15269863024766817,19,943.0
375.0,29,658.0,10.612903225806452,3.8762232499865936,29,878.0,0.1586535546010282,29,878.0
380.0,32,718.0,12.379310344827585,2.0174804971534006,32,960.0,0.048918341797891424,32,960.0
385.0,38,815.0,13.813559322033898,2.3613301086141965,38,1035.0,0.09277165744251084,38,1035.0
390.0,44,932.0,16.06896551724138,2.1443811594643334,44,1167.0,0.046999534536037585,44,1167.0
395.0,36,917.0,15.542372881355933,2.3470661945559304,36,1243.0,0.04508490220244691,36,1243.0
400.0,34,943.0,15.209677419354838,4.302577913115429,34,1306.0,0.17741306451687328,34,1306.0
405.0,20,809.0,13.711864406779661,4.246937648710221,20,1284.0,0.21392205254288196,20,1284.0
410.0,21,802.0,14.070175438596491,3.950008533979131,21,1283.0,0.17266448009469,21,1283.0
415.0,29,930.0,16.90909090909091,3.7579575179509903,29,1411.0,0.1347947370905645,29,1411.0
420.0,32,1034.0,17.82758620689655,2.555363751895271,32,1493.0,0.060095855040990055,32,1493.0
425.0,29,1079.0,19.267857142857142,2.692407381598013,29,1507.0,0.09988338915541288,29,1507.0
430.0,30,1151.0,20.553571428571427,2.2327573964052765,30,1651.0,0.05341569924179588,30,1651.0
435.0,33,1255.0,20.57377049180328,2.4717075352068445,33,1817.0,0.15806520143416528,33,1817.0
440.0,31,1349.0,22.864406779661017,2.0539967529688856,31,1895.0,0.15060400391352122,31,1895.0
445.0,29,1423.0,22.234375,2.6421251724615322,29,1892.0,0.13349463825339997,29,1892.0
450.0,29,1283.0,19.73846153846154,2.324854924591173,29,1886.0,0.07841615090753673,29,1886.0
455.0,26,1015.0,16.11111111111111,2.388099094895034,26,1782.0,0.07811640425538094,26,1782.0
460.0,24,1062.0,16.857142857142858,2.8364291358490337,24,1812.0,0.11893471800445682,24,1812.0
465.0,25,1128.0,18.193548387096776,2.647800113772902,25,1775.0,0.08379301472867302,25,1775.0
470.0,26,1195.0,17.83582089552239,3.1630892448463257,26,1789.0,0.15250853763925135,26,1789.0
475.0,22,1241.0,18.803030303030305,3.5872972346798635,22,1739.0,0.17212405129851455,22,1739.0
480.0,26,1317.0,20.904761904761905,2.373445274538346,26,1764.0,0.09128174522358873,26,1764.0
485.0,32,1395.0,21.136363636363637,2.648327710225405,32,1761.0,0.08446638350042376,32,1761.0
490.0,29,1506.0,23.904761904761905,3.119318282216604,29,1805.0,0.0895675320008658,29,1805.0
495.0,30,1576.0,25.015873015873016,3.196006794909164,30,1862.0,0.1309232327683675,30,1862.0
500.0,24,1612.0,27.79310344827586,3.2491364592604315,24,1891.0,0.15189716514924878,24,1891.0
505.0,28,1745.0,27.265625,4.646229792301147,28,1969.0,0.2060482694961622,28,1969.0
510.0,33,1851.0,27.62686567164179,3.5774429760317283,33,2065.0,0.17320660120766787,33,2065.0
515.0,34,1902.0,29.26153846153846,2.521573636044238,34,2106.0,0.08566023878518252,34,2106.0
520.0,34,1968.0,29.818181818181817,2.289501112859954,34,2256.0,0.08911029902916837,34,2256.0
525.0,35,2084.0,33.61290322580645,2.0828706973025404,35,2429.0,0.07752474347642216,35,2429.0
530.0,31,1163.0,18.758064516129032,2.032369778627091,31,2004.0,0.09087452071781703,31,2004.0
535.0,33,801.0,13.131147540983607,2.241643140226336,33,1391.0,0.09109147941824854,33,1391.0
540.0,36,908.0,14.64516129032258,1.7129979616363853,36,1480.0,0.03768979600705852,36,1480.0
545.0,39,944.0,13.882352941176471,3.129781644926864,39,1526.0,0.12838779866876257,39,1526.0
550.0,35,1003.0,15.671875,3.219191849971004,35,1584.0,0.10920991730778225,35,1584.0
555.0,29,1003.0,15.920634920634921,3.2009303935985582,29,1674.0,0.13477049095956373,29,1674.0
560.0,27,1069.0,18.11864406779661,3.272469879897261,27,1779.0,0.13952947591296594,27,1779.0
565.0,30,1185.0,20.084745762711865,2.7200350308523076,30,1856.0,0.12029785285825632,30,1856.0
570.0,28,1266.0,20.419354838709676,3.1433374300827057,28,1871.0,0.10580026671046602,28,1871.0
575.0,24,872.0,14.533333333333333,2.623485196609296,24,1756.0,0.10213539600540306,24,1756.0
580.0,19,278.0,4.212121212121212,3.7914746447963976,19,1422.0,0.20602442612032543,19,1422.0
585.0,21,284.0,4.4375,3.3841716574530434,21,1444.0,0.16527981172724382,21,1444.0
590.0,26,334.0,5.138461538461539,2.648165059478915,26,1416.0,0.09812786503378612,26,1416.0
595.0,27,387.0,6.046875,2.497759691569928,27,1349.0,0.09649042522836927,27,1349.0
600.0,22,429.0,6.809523809523809,2.6243068753858294,22,1204.0,0.08567658426793709,22,1204.0
605.0,26,512.0,8.258064516129032,2.685620403157691,26,1251.0,0.1064122440157859,26,1251.0
610.0,30,590.0,9.833333333333334,2.4861311422028742,30,1243.0,0.09181343248183713,30,1243.0
615.0,28,531.0,8.045454545454545,2.9176898443011097,28,1296.0,0.14236843029965893,28,1296.0
620.0,23,531.0,8.169230769230769,3.4287168326613946,23,1298.0,0.17214966875586898,23,1298.0
625.0,30,654.0,10.21875,3.1366347511183292,30,1394.0,0.11398488271045114,30,1394.0
630.0,37,771.0,12.046875,2.407563873973991,37,1471.0,0.06857636712160857,37,1471.0
635.0,34,833.0,13.883333333333333,2.3700642236241323,34,1485.0,0.07248201987638558,34,1485.0
640.0,31,771.0,12.435483870967742,2.350379925210566,31,1509.0,0.08843670489147722,31,1509.0
645.0,25,645.0,10.932203389830509,2.9522398574019872,25,1437.0,0.11336646990753371,25,1437.0
650.0,23,685.0,10.703125,3.6417378975944983,23,1463.0,0.18556385650692767,23,1463.0
655.0,25,737.0,11.698412698412698,3.7909277785137134,25,1462.0,0.19304590853351167,25,1462.0
660.0,25,821.0,13.241935483870968,3.2650935730006805,25,1476.0,0.10707605842604859,25,1476.0
665.0,27,877.0,14.14516129032258,3.509698056871459,27,1461.0,0.15174270919645855,27,1461.0
670.0,22,933.0,16.086206896551722,3.6390578419637594,22,1453.0,0.1496230682051559,22,1453.0
675.0,30,1040.0,17.93103448275862,2.944280483588835,30,1533.0,0.1252332479829031,30,1533.0
680.0,26,1127.0,19.10169491525424,2.8860856048869223,26,1578.0,0.11897069706837561,26,1578.0
685.0,22,1029.0,16.078125,2.789053645166633,22,1597.0,0.13356610179486333,22,1597.0
690.0,21,959.0,14.753846153846155,3.4511962036167843,21,1532.0,0.17574233643480303,21,1532.0
695.0,24,988.0,15.935483870967742,2.575256117261237,24,1597.0,0.1147434098365047,24,1597.0
700.0,37,1152.0,17.723076923076924,2.9044836852844877,37,1712.0,0.08563667275638147,37,1712.0
705.0,42,1285.0,20.725806451612904,1.8588695779111848,42,1838.0,0.034962309557844906,42,1838.0
710.0,41,1325.0,21.721311475409838,1.9637519725429051,41,1891.0,0.06470040073820842,41,1891.0
715.0,34,1317.0,21.95,2.383105950719074,34,1991.0,0.0885486579377619,34,1991.0
720.0,26,1257.0,22.05263157894737,2.9187572951120186,26,2013.0,0.0969687923332954,26,2013.0
725.0,24,1240.0,20.0,3.733661489848271,24,2043.0,0.1928661454934344,24,2043.0
730.0,23,1293.0,21.19672131147541,3.501889562546046,23,2011.0,0.15935069709917452,23,2011.0
735.0,22,1330.0,21.451612903225808,2.5668918687890545,22,2074.0,0.10687546807006927,22,2074.0
740.0,25,1407.0,22.693548387096776,2.8648576333268845,25,2145.0,0.09809819690220299,25,2145.0
745.0,29,1505.0,25.083333333333332,2.596600065792457,29,2198.0,0.10926725193650591,29,2198.0
750.0,27,1571.0,25.75409836065574,3.0018934958469172,27,2196.0,0.10008731167098701,27,2196.0
755.0,23,807.0,13.913793103448276,2.333287304149738,23,1723.0,0.07439321301028431,23,1723.0
760.0,23,316.0,5.096774193548387,3.4849899746327715,23,1045.0,0.1770386976038899,23,1045.0
765.0,23,249.0,4.15,3.008750480982759,23,1043.0,0.14594451223675806,23,1043.0
770.0,30,327.0,5.274193548387097,2.85338418887068,30,1064.0,0.09324251422890316,30,1064.0
775.0,36,426.0,7.1,2.051316023075788,36,1135.0,0.04937725942984063,36,1135.0
780.0,37,444.0,7.52542372881356,2.093653787518907,37,1138.0,0.034381335013355295,37,1138.0
785.0,33,504.0,8.689655172413794,3.666074077617799,33,1156.0,0.11931557654627516,33,1156.0
790.0,26,560.0,10.37037037037037,4.556742401066628,26,1090.0,0.14809013974045873,26,1090.0
795.0,16,377.0,6.5,5.563760785648494,16,1057.0,0.3024855943677393,16,1057.0
800.0,14,266.0,4.836363636363636,5.6640412471075114,14,957.0,0.33098646371921886,14,957.0
805.0,20,326.0,5.620689655172414,3.286446033850054,20,970.0,0.16049834105266117,20,970.0
810.0,27,407.0,6.898305084745763,3.2611368694041207,27,995.0,0.12677998421262437,27,995.0
815.0,22,469.0,7.816666666666666,2.579881494325306,22,1046.0,0.07577260385566227,22,1046.0
820.0,24,531.0,9.0,2.8427343929141853,24,1065.0,0.11863077089978658,24,1065.0
825.0,25,453.0,7.810344827586207,2.4924155812999857,25,1089.0,0.09185025689168169,25,1089.0
830.0,33,511.0,7.984375,3.504134990456563,33,1091.0,0.14663596443870777,33,1091.0
835.0,36,612.0,9.870967741935484,2.719759316015195,36,1185.0,0.11421886369746535,36,1185.0
840.0,33,622.0,10.19672131147541,2.571461493460392,33,1208.0,0.06988059165172761,33,1208.0
845.0,36,688.0,11.466666666666667,3.643888620204685,36,1257.0,0.11528336831893418,36,1257.0
850.0,24,680.0,12.142857142857142,3.0955990671385196,24,1302.0,0.10573100130181051,24,1302.0
855.0,23,705.0,13.557692307692308,3.274756834831564,23,1382.0,0.15328167259624628,23,1382.0
860.0,25,797.0,15.037735849056604,3.053491096888285,25,1426.0,0.11666193633712386,25,1426.0
865.0,23,855.0,14.491525423728813,3.7381983917012156,23,1420.0,0.1897392573832922,23,1420.0
870.0,20,760.0,12.258064516129032,3.7269113228050514,20,1423.0,0.19951271818182179,20,1423.0
875.0,17,625.0,10.416666666666666,3.280321906104714,17,1335.0,0.14831698597313692,17,1335.0
880.0,23,684.0,11.4,2.62661447569641,23,1371.0,0.11204825791205374,23,1371.0
