step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.467401063026566,0,0.0,0.9006103847119639,0,0.0
10.0,0,0.0,0.0,12.72508665402471,0,0.0,0.9241985998774096,0,0.0
15.0,4,7.0,0.3888888888888889,6.608623994847449,4,7.0,0.4280164675660844,4,7.0
20.0,6,37.0,2.0555555555555554,8.484537715332602,6,37.0,0.4795063678404758,6,37.0
25.0,4,43.0,1.9545454545454546,7.460086689485493,4,43.0,0.4577752310329766,4,43.0
30.0,8,76.0,4.222222222222222,6.462944714166855,8,76.0,0.34838497340063895,8,76.0
35.0,7,62.0,2.8181818181818183,5.487070592873959,7,78.0,0.2942811916328049,7,78.0
40.0,3,54.0,2.16,8.44580889638571,3,65.0,0.5350732206334677,3,65.0
45.0,6,76.0,2.7142857142857144,7.630224660546574,6,87.0,0.4659831418375464,6,87.0
50.0,14,128.0,4.571428571428571,6.250510350527435,14,139.0,0.27090514493368223,14,139.0
55.0,12,156.0,5.571428571428571,5.080355519787058,12,179.0,0.2525013721235933,12,179.0
60.0,14,225.0,8.333333333333334,5.582067378083887,14,236.0,0.19199960414808986,14,236.0
65.0,14,224.0,7.466666666666667,5.278674391959567,14,267.0,0.2455759846505357,14,267.0
70.0,4,125.0,4.8076923076923075,5.935597320298844,4,228.0,0.2791879335254968,4,228.0
75.0,4,124.0,3.4444444444444446,7.864827868088885,4,240.0,0.48335045034490765,4,240.0
80.0,10,162.0,5.0625,6.335004252972169,10,278.0,0.39986478715082774,10,278.0
85.0,13,192.0,5.333333333333333,3.7733778392547572,13,292.0,0.24938126386458026,13,292.0
90.0,14,196.0,5.764705882352941,4.147630708613271,14,277.0,0.2142997361104344,14,277.0
95.0,10,218.0,5.7368421052631575,4.730819463587639,10,319.0,0.2452781601367636,10,319.0
100.0,16,286.0,7.944444444444445,4.1103202772536065,16,387.0,0.18461002731933998,16,387.0
105.0,16,336.0,8.842105263157896,3.5896988893228032,16,425.0,0.17574454158858074,16,425.0
110.0,15,349.0,8.116279069767442,4.718663925858403,15,425.0,0.23894041435450727,15,425.0
115.0,8,374.0,8.904761904761905,5.239910649598929,8,470.0,0.304697673585747,8,470.0
120.0,17,441.0,11.025,4.063044651114495,17,537.0,0.2151637833867171,17,537.0
125.0,19,503.0,11.976190476190476,3.0222791482064757,19,591.0,0.13177018609633334,19,591.0
130.0,20,551.0,13.119047619047619,3.8437686299797362,20,615.0,0.16334735066033707,20,615.0
135.0,16,593.0,13.477272727272727,5.491720788931631,16,661.0,0.2582462067308641,16,661.0
140.0,14,647.0,14.704545454545455,5.398474955868304,14,707.0,0.24579484271468527,14,707.0
145.0,18,727.0,16.906976744186046,5.020651072690572,18,787.0,0.269390858791343,18,787.0
