step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.33829129364684,0,0.0,0.9006333781344619,0,0.0
10.0,0,0.0,0.0,12.75326082709187,0,0.0,0.9305090874733942,0,0.0
15.0,3,6.0,0.3333333333333333,5.146139428073831,3,6.0,0.37882058505109567,3,6.0
20.0,10,49.0,2.7222222222222223,5.713698598154565,10,49.0,0.343428950396266,10,49.0
25.0,8,64.0,2.6666666666666665,4.8464697748943575,8,79.0,0.29166834352144677,8,79.0
30.0,8,99.0,4.5,6.642470704035855,8,101.0,0.3751750756297769,8,101.0
35.0,8,139.0,5.346153846153846,8.392880470573784,8,139.0,0.3271007009174554,8,139.0
40.0,9,184.0,6.344827586206897,8.551588675043956,9,184.0,0.45556394667309086,9,184.0
45.0,12,237.0,8.777777777777779,5.915628319444685,12,237.0,0.36673474812680457,12,237.0
50.0,14,290.0,11.153846153846153,3.3582602944489404,14,297.0,0.25610154102679633,14,297.0
55.0,16,370.0,12.333333333333334,5.418505089545758,16,370.0,0.28948098830824015,16,370.0
60.0,14,271.0,9.033333333333333,4.552445809957491,14,357.0,0.16553000780239538,14,357.0
65.0,12,286.0,8.9375,6.135086784574291,12,308.0,0.3258059067895288,12,308.0
70.0,12,157.0,5.233333333333333,5.080594480484107,12,266.0,0.19601454434997506,12,266.0
75.0,10,71.0,1.868421052631579,7.249057968284089,10,163.0,0.4305588785617556,10,163.0
80.0,14,130.0,3.611111111111111,6.30630216555193,14,222.0,0.3725013399216882,14,222.0
85.0,20,217.0,5.564102564102564,3.4888451660633133,20,309.0,0.18004680190278805,20,309.0
90.0,24,308.0,8.324324324324325,3.037943841307604,24,372.0,0.1781628502170606,24,372.0
95.0,22,386.0,9.65,3.987797393830577,22,420.0,0.1620184606298592,22,420.0
100.0,26,510.0,12.75,3.225622054514209,26,544.0,0.11397174357255628,26,544.0
105.0,32,659.0,15.69047619047619,3.194855874813323,32,693.0,0.14390853589732,32,693.0
110.0,28,689.0,15.659090909090908,2.1064642354905643,28,747.0,0.14305434661099298,28,747.0
115.0,32,803.0,17.456521739130434,3.705445256840055,32,815.0,0.18852806156605167,32,815.0
120.0,28,880.0,18.333333333333332,2.8632756252598655,28,917.0,0.08508290716077602,28,917.0
125.0,33,1009.0,21.46808510638298,2.962802496404814,33,1009.0,0.1104443544126487,33,1009.0
130.0,32,916.0,19.083333333333332,2.304937537220726,32,1040.0,0.04542900610085272,32,1040.0
135.0,28,523.0,10.673469387755102,3.3832588397091308,28,944.0,0.1189807577531857,28,944.0
140.0,22,273.0,5.6875,2.8232600269611847,22,1060.0,0.11375900294248999,22,1060.0
145.0,22,221.0,4.25,3.3073597748614767,22,1176.0,0.17966695592001827,22,1176.0
150.0,20,203.0,4.06,3.014684221807593,20,1242.0,0.21172792066523846,20,1242.0
155.0,24,303.0,5.826923076923077,2.480908655627279,24,1310.0,0.10981892668775264,24,1310.0
160.0,37,455.0,8.125,2.389812360622024,37,1462.0,0.04943835698531552,37,1462.0
165.0,40,488.0,8.872727272727273,1.8735926727809937,40,1577.0,0.047394793011477566,40,1577.0
170.0,42,660.0,12.692307692307692,2.0700220086977157,42,1683.0,0.06084057309880694,42,1683.0
175.0,40,732.0,14.076923076923077,2.3471077723101987,40,1709.0,0.04707568996393105,40,1709.0
180.0,30,588.0,12.25,2.3773923754696327,30,1535.0,0.042769874326536096,30,1535.0
185.0,24,436.0,8.384615384615385,3.788991470645776,24,1623.0,0.18078774478626092,24,1623.0
190.0,20,324.0,6.75,3.2878544301608366,20,1731.0,0.18428765721795975,20,1731.0
195.0,19,131.0,2.7291666666666665,2.1822668808762025,19,1780.0,0.11918488527891777,19,1780.0
200.0,26,243.0,4.959183673469388,2.611523598614893,26,1866.0,0.08414086644087633,26,1866.0
205.0,32,318.0,6.115384615384615,2.537870946438552,32,1946.0,0.06342825439482393,32,1946.0
210.0,38,476.0,9.52,2.453001384293643,38,2087.0,0.04500838081770008,38,2087.0
215.0,40,676.0,14.083333333333334,1.7941597961244486,40,2287.0,0.022021207154696538,40,2287.0
220.0,38,743.0,14.288461538461538,2.7035569943295843,38,2259.0,0.1639026692095306,38,2259.0
225.0,28,591.0,11.82,3.909117813407899,28,1997.0,0.2110631610058033,28,1997.0
230.0,20,346.0,6.653846153846154,2.868963870798618,20,2063.0,0.10758016396847146,20,2063.0
235.0,18,210.0,4.2,3.3164556815014703,18,2130.0,0.11132752984267413,18,2130.0
240.0,16,100.0,2.1739130434782608,2.910162587339403,16,2006.0,0.08666963296290865,16,2006.0
245.0,14,108.0,2.297872340425532,3.7012730974725048,14,1668.0,0.12841849790397605,14,1668.0
250.0,14,140.0,3.0434782608695654,3.387750774623835,14,1730.0,0.12251748415471321,14,1730.0
255.0,18,180.0,3.75,3.2479014098325116,18,1800.0,0.17984096781786052,18,1800.0
260.0,18,228.0,4.75,3.579088602281862,18,1684.0,0.19498708894048372,18,1684.0
265.0,12,230.0,4.6938775510204085,3.206680028158029,12,1384.0,0.15185277273361508,12,1384.0
270.0,16,190.0,3.8,3.145010487642535,16,1382.0,0.11839030575180381,16,1382.0
275.0,20,260.0,5.3061224489795915,2.4109007206688986,20,1468.0,0.09082006359531634,20,1468.0
280.0,24,341.0,7.104166666666667,2.025602321319828,24,1557.0,0.10447576820373805,24,1557.0
285.0,28,475.0,9.895833333333334,1.9452474629585346,28,1689.0,0.08196372884963578,28,1689.0
290.0,32,397.0,6.844827586206897,3.062544797787457,32,1727.0,0.15751614585348817,32,1727.0
295.0,36,469.0,8.086206896551724,3.5792622486902554,36,1729.0,0.16601570300832674,36,1729.0
300.0,37,548.0,9.785714285714286,2.2114742343557725,37,1700.0,0.060453566270843466,37,1700.0
305.0,35,461.0,8.537037037037036,2.5729015363875707,35,1473.0,0.08139832374005908,35,1473.0
310.0,26,367.0,7.0576923076923075,2.647568300382692,26,1592.0,0.09212011769265499,26,1592.0
315.0,22,261.0,5.117647058823529,3.0714020577465466,22,1697.0,0.10076673951474661,22,1697.0
320.0,18,193.0,4.020833333333333,3.1679819379981686,18,1573.0,0.12320233705675976,18,1573.0
325.0,17,207.0,4.0588235294117645,4.125583261141419,17,1253.0,0.18802625486005178,17,1253.0
330.0,14,137.0,2.6346153846153846,3.9498282591258795,14,1223.0,0.19655989749671285,14,1223.0
335.0,14,130.0,2.549019607843137,3.8724259218040644,14,1188.0,0.15939151498642573,14,1188.0
340.0,19,177.0,3.54,3.091031933526694,19,1242.0,0.10707700771378015,19,1242.0
345.0,28,300.0,6.122448979591836,2.1274302650615193,28,1362.0,0.08053507628495267,28,1362.0
350.0,30,356.0,7.12,1.8606371054434125,30,1420.0,0.05580420712689267,30,1420.0
355.0,38,540.0,11.020408163265307,1.289566054309358,38,1604.0,0.04212510162086635,38,1604.0
360.0,44,754.0,15.708333333333334,0.7855462588946098,44,1818.0,0.018232554179416972,44,1818.0
365.0,42,836.0,15.481481481481481,2.2209440590503218,42,1778.0,0.1483726513198804,42,1778.0
370.0,32,696.0,12.88888888888889,3.0422774987860124,32,1560.0,0.15215244307866982,32,1560.0
375.0,29,600.0,10.714285714285714,2.706011578475688,29,1702.0,0.09796117859597477,29,1702.0
380.0,28,465.0,8.61111111111111,2.4396633577334463,28,1847.0,0.08547281293342374,28,1847.0
385.0,26,335.0,6.568627450980392,1.7416473048730106,26,1915.0,0.07952212160390011,26,1915.0
390.0,28,438.0,8.423076923076923,2.2805768522498133,28,1980.0,0.09135061845356289,28,1980.0
395.0,34,381.0,7.055555555555555,2.104006386820448,34,2031.0,0.049173065309607536,34,2031.0
400.0,37,469.0,7.816666666666666,3.244123672821872,37,2054.0,0.12096524654533145,37,2054.0
405.0,40,562.0,10.035714285714286,2.9570586543714583,40,2011.0,0.11703413962888853,40,2011.0
410.0,33,475.0,8.962264150943396,2.3740959196255207,33,1828.0,0.08353917183857269,33,1828.0
415.0,30,433.0,8.326923076923077,2.7673131581144825,30,1980.0,0.09815558240847162,30,1980.0
420.0,27,346.0,7.208333333333333,1.2391937766146999,27,2119.0,0.05454741751357697,27,2119.0
425.0,26,284.0,5.916666666666667,1.442064032154598,26,2175.0,0.09679171830232096,26,2175.0
430.0,30,392.0,7.84,1.8366324177827489,30,2254.0,0.046739586647765737,30,2254.0
435.0,36,485.0,8.083333333333334,3.142726147219635,36,2217.0,0.1440824721050711,36,2217.0
440.0,32,477.0,8.084745762711865,3.786374745111741,32,1977.0,0.17540579966251527,32,1977.0
445.0,26,313.0,5.396551724137931,3.117831218941889,26,2017.0,0.1368691639603458,26,2017.0
450.0,20,113.0,2.0925925925925926,3.1348370253447455,20,1958.0,0.13075650624160765,20,1958.0
455.0,20,116.0,2.188679245283019,2.92154311889184,20,2050.0,0.09137983314542614,20,2050.0
460.0,30,242.0,4.566037735849057,2.5673401537261493,30,2165.0,0.07646167520266908,30,2165.0
465.0,36,385.0,7.403846153846154,1.5959388000778771,36,2308.0,0.036701435508590355,36,2308.0
470.0,43,586.0,10.464285714285714,1.8406272912938166,43,2511.0,0.10394247544790088,43,2511.0
475.0,48,824.0,14.714285714285714,1.8134921796721355,48,2749.0,0.10285843255658414,48,2749.0
480.0,49,1065.0,19.72222222222222,0.9361600362817973,49,2990.0,0.05280355230484006,49,2990.0
485.0,50,1315.0,23.482142857142858,1.2286502574709395,50,3240.0,0.03785187135644112,50,3240.0
490.0,51,1569.0,28.527272727272727,0.4995343585289403,51,3494.0,0.001175461215273339,51,3494.0
495.0,49,1668.0,30.327272727272728,0.632795921272864,49,3618.0,0.038774319436679854,49,3618.0
500.0,40,1632.0,29.672727272727272,1.764280493458915,40,3641.0,0.05147630214588189,40,3641.0
505.0,36,1574.0,25.80327868852459,3.160985664181061,36,3515.0,0.1469579217117478,36,3515.0
510.0,35,1292.0,21.533333333333335,3.755502298487246,35,3075.0,0.17736008170722323,35,3075.0
515.0,27,892.0,15.649122807017545,4.431764354295751,27,2679.0,0.17999151928414975,27,2679.0
520.0,22,531.0,9.654545454545454,3.9440566389783442,22,2452.0,0.16663366617357148,22,2452.0
525.0,13,97.0,1.9795918367346939,3.701340108581907,13,2379.0,0.16037120160452079,13,2379.0
530.0,17,101.0,1.9803921568627452,3.6412858752570494,17,2404.0,0.1613331670618378,17,2404.0
535.0,29,208.0,4.0,2.79998713585752,29,2492.0,0.09453884856833365,29,2492.0
