step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.722437806487072,0,0.0,0.9542479847626137,0,0.0
10.0,0,0.0,0.0,11.588742513209832,0,0.0,0.8759749722283386,0,0.0
15.0,2,2.0,0.1111111111111111,6.354055082569138,2,2.0,0.45888841865423047,2,2.0
20.0,7,32.0,1.7777777777777777,7.686699133202875,7,32.0,0.4183162380459275,7,32.0
25.0,4,40.0,1.7391304347826086,6.5736888618065885,4,47.0,0.37168147399265067,4,47.0
30.0,6,69.0,3.45,8.055089965038784,6,69.0,0.4562899514241504,6,69.0
35.0,8,101.0,4.391304347826087,6.5978345826995435,8,101.0,0.308615770175516,8,101.0
40.0,12,156.0,6.0,6.424874517284421,12,156.0,0.4051878885749606,12,156.0
45.0,10,178.0,6.846153846153846,5.6241008496279274,10,194.0,0.42451609405608454,10,194.0
50.0,9,218.0,7.785714285714286,6.329470258837147,9,218.0,0.36349742521287776,9,218.0
55.0,12,145.0,4.53125,5.285536901180498,12,202.0,0.24586257785530044,12,202.0
60.0,12,147.0,5.25,5.545334078958781,12,161.0,0.24950550178124203,12,161.0
65.0,10,167.0,5.21875,5.17453258017938,10,196.0,0.25259972645273154,10,196.0
70.0,10,201.0,6.931034482758621,5.640211016357785,10,217.0,0.2691171830464466,10,217.0
75.0,9,166.0,4.368421052631579,6.43067813178167,9,224.0,0.4028680902798571,9,224.0
80.0,15,229.0,6.361111111111111,6.816811107505185,15,245.0,0.397874419153282,15,245.0
85.0,14,273.0,7.184210526315789,4.349218590382553,14,303.0,0.23564426649595516,14,303.0
90.0,16,314.0,9.235294117647058,4.537956003622823,16,349.0,0.23279756811783292,16,349.0
95.0,13,276.0,7.2631578947368425,4.517166254432901,13,353.0,0.19908047336999735,13,353.0
100.0,15,271.0,7.527777777777778,5.216513297511266,15,318.0,0.2514341000085806,15,318.0
105.0,17,328.0,8.631578947368421,4.108276651535173,17,377.0,0.19151320846849398,17,377.0
110.0,12,351.0,8.357142857142858,6.177279285787843,12,415.0,0.318299822433697,12,415.0
115.0,12,167.0,4.175,5.7001854131138305,12,286.0,0.3086831464813796,12,286.0
120.0,18,243.0,6.5675675675675675,3.2680076599994208,18,307.0,0.1498742381232263,18,307.0
125.0,24,321.0,8.025,2.8640157962090895,24,389.0,0.1275413022069771,24,389.0
130.0,18,369.0,9.0,3.978179614544744,18,442.0,0.15840991236646426,18,442.0
135.0,16,332.0,7.904761904761905,4.20937856920416,16,443.0,0.19489639734344674,16,443.0
140.0,17,319.0,7.780487804878049,4.515377300084174,17,415.0,0.20531988048456454,17,415.0
145.0,20,378.0,8.590909090909092,4.268416129989711,20,475.0,0.1921429047871705,20,475.0
150.0,18,404.0,8.595744680851064,5.820606063812657,18,517.0,0.33080451228459584,18,517.0
155.0,10,187.0,4.25,3.8049442468330317,10,450.0,0.15233689128320782,10,450.0
160.0,18,124.0,2.6956521739130435,4.607654602664901,18,323.0,0.22065331038148095,18,323.0
165.0,21,190.0,4.318181818181818,2.6420367341665765,21,383.0,0.05327039193513998,21,383.0
170.0,24,254.0,5.644444444444445,3.9769669569009745,24,440.0,0.1956661917521949,24,440.0
175.0,16,208.0,4.7272727272727275,3.396151210212717,16,446.0,0.1311410563184366,16,446.0
180.0,16,167.0,3.7111111111111112,4.2156543184640025,16,398.0,0.16336558537491677,16,398.0
185.0,20,227.0,4.729166666666667,3.808717772077399,20,450.0,0.1646847106973776,20,450.0
190.0,21,265.0,5.520833333333333,3.936250340214819,21,483.0,0.18157405379891894,21,483.0
195.0,19,212.0,4.416666666666667,3.218753478342735,19,460.0,0.12944042036868814,19,460.0
200.0,17,217.0,4.34,4.655804915161181,17,421.0,0.20401849733070856,17,421.0
205.0,22,284.0,5.916666666666667,2.714282284136237,22,480.0,0.07970006497490671,22,480.0
210.0,22,340.0,6.938775510204081,3.8149029481081906,22,522.0,0.16524993886099573,22,522.0
215.0,20,296.0,6.434782608695652,2.6048724212197767,20,527.0,0.07509304902379854,20,527.0
220.0,13,214.0,3.890909090909091,5.3497925006157185,13,462.0,0.30952267397681893,13,462.0
225.0,18,261.0,5.019230769230769,4.290381970332036,18,494.0,0.2119942188858263,18,494.0
230.0,22,303.0,5.611111111111111,3.49029534848005,22,523.0,0.15685561477724047,22,523.0
235.0,20,347.0,6.673076923076923,2.9593091004991994,20,576.0,0.11012492568328149,20,576.0
240.0,19,400.0,7.407407407407407,3.8073686161265465,19,604.0,0.15614973475979055,19,604.0
245.0,25,482.0,9.26923076923077,2.813383122799927,25,670.0,0.09759958742405551,25,670.0
250.0,22,534.0,10.26923076923077,3.5417247872562787,22,710.0,0.14953869834810338,22,710.0
255.0,21,573.0,10.232142857142858,3.6168279366260627,21,790.0,0.16997646546026737,21,790.0
260.0,20,649.0,11.589285714285714,4.109218366930764,20,870.0,0.2104341016359537,20,870.0
265.0,23,726.0,12.964285714285714,2.507940300266443,23,932.0,0.09833350686793291,23,932.0
270.0,25,778.0,13.186440677966102,3.4283113850027274,25,962.0,0.13462258315006984,25,962.0
275.0,20,577.0,10.685185185185185,2.4723778188582997,20,922.0,0.07607447182542412,20,922.0
280.0,18,413.0,7.509090909090909,3.525825897078564,18,776.0,0.14300670192905293,18,776.0
285.0,20,469.0,8.685185185185185,2.962557653680022,20,813.0,0.10322369383323438,20,813.0
290.0,21,501.0,8.35,4.128851140347954,21,813.0,0.2212086163715723,21,813.0
295.0,20,543.0,9.05,3.8161308768579656,20,807.0,0.20633306727351158,20,807.0
300.0,20,596.0,10.101694915254237,2.976902143699066,20,821.0,0.1080174652181218,20,821.0
305.0,27,685.0,11.810344827586206,2.7480812199188516,27,890.0,0.09728181175549609,27,890.0
310.0,25,747.0,13.339285714285714,2.38756636202239,25,924.0,0.07295714793182743,25,924.0
315.0,25,841.0,14.5,3.708475574570072,25,979.0,0.1400666353244119,25,979.0
320.0,20,742.0,12.793103448275861,4.008273453503562,20,957.0,0.1554534717421946,20,957.0
325.0,16,680.0,12.363636363636363,4.61064200593203,16,888.0,0.23529028985981296,16,888.0
330.0,20,747.0,13.105263157894736,4.200251014815203,20,945.0,0.20900906362356628,20,945.0
335.0,21,803.0,13.844827586206897,3.064604332765739,21,988.0,0.122730659131339,21,988.0
340.0,25,862.0,14.862068965517242,2.6998054203319963,25,1045.0,0.09835232612858272,25,1045.0
345.0,23,925.0,16.228070175438596,2.61415490699538,23,1094.0,0.1111440790054784,23,1094.0
350.0,28,1051.0,18.120689655172413,3.310431365504669,28,1215.0,0.09418485814186899,28,1215.0
355.0,30,1145.0,20.087719298245613,2.6001685036276734,30,1311.0,0.08110004231347713,30,1311.0
360.0,27,1171.0,21.29090909090909,2.4694003442172385,27,1352.0,0.06014489791633617,27,1352.0
365.0,25,986.0,15.903225806451612,3.5893745420461736,25,1366.0,0.18872543417246487,25,1366.0
370.0,22,921.0,15.610169491525424,3.7514438119339024,22,1301.0,0.17935783091045684,22,1301.0
375.0,23,952.0,16.413793103448278,2.673652932031392,23,1346.0,0.10001455454881505,23,1346.0
380.0,24,1015.0,18.125,2.864101893650278,24,1369.0,0.10847342858809879,24,1369.0
385.0,19,1020.0,17.586206896551722,2.7344280775055796,19,1432.0,0.10504053486213723,19,1432.0
390.0,25,1122.0,19.344827586206897,3.1107483529830016,25,1523.0,0.09502725381859888,25,1523.0
395.0,25,1212.0,22.444444444444443,2.7303119024708136,25,1587.0,0.09271532262666747,25,1587.0
400.0,23,1258.0,21.689655172413794,3.6178343075062775,23,1597.0,0.17753257692174998,23,1597.0
405.0,19,1203.0,20.74137931034483,3.482716433276598,19,1583.0,0.1702642565980956,19,1583.0
410.0,23,1221.0,21.051724137931036,2.896229499542497,23,1571.0,0.12370365438097887,23,1571.0
415.0,24,1296.0,23.142857142857142,2.611557984392911,24,1623.0,0.09932921931854699,24,1623.0
420.0,23,1352.0,24.142857142857142,2.8188548054129434,23,1625.0,0.07166951651373324,23,1625.0
425.0,22,1343.0,23.982142857142858,2.8462761993034005,22,1684.0,0.11117613655800677,22,1684.0
430.0,21,1409.0,25.618181818181817,2.8353090704921247,21,1748.0,0.08998139004923536,21,1748.0
435.0,27,1526.0,25.433333333333334,4.031629646071538,27,1867.0,0.18860167541367623,27,1867.0
440.0,27,685.0,11.610169491525424,3.1483816420143964,27,1446.0,0.15879783227280847,27,1446.0
445.0,32,414.0,7.137931034482759,2.4370002896394882,32,893.0,0.10529376679829791,32,893.0
450.0,41,511.0,8.516666666666667,1.9927796657198573,41,988.0,0.04141508196563325,41,988.0
455.0,38,501.0,8.789473684210526,2.245705832761219,38,1013.0,0.04851422072433224,38,1013.0
460.0,28,455.0,8.125,2.697858526995148,28,1151.0,0.09948132253856701,28,1151.0
465.0,25,455.0,8.584905660377359,2.713032828096542,25,1282.0,0.09343291844835243,25,1282.0
470.0,23,446.0,7.964285714285714,3.374297784142265,23,1306.0,0.18484991752816027,23,1306.0
475.0,22,489.0,8.89090909090909,3.6354903385185238,22,1236.0,0.18694232190264382,22,1236.0
480.0,19,290.0,5.178571428571429,2.420403170781924,19,1206.0,0.08577838975557368,19,1206.0
485.0,19,209.0,3.6666666666666665,3.3327175320695352,19,1103.0,0.1290916505197296,19,1103.0
490.0,21,266.0,4.925925925925926,2.5425265448006322,21,1101.0,0.08060770357095295,21,1101.0
495.0,22,307.0,5.685185185185185,2.7921036427778407,22,1042.0,0.10833614990303954,22,1042.0
500.0,18,292.0,5.407407407407407,2.8202173555765513,18,1095.0,0.10917672363451258,18,1095.0
505.0,17,342.0,5.796610169491525,4.203816434788544,17,1130.0,0.19891937859863643,17,1130.0
510.0,20,404.0,6.9655172413793105,3.9682925926497594,20,1140.0,0.20563003379307956,20,1140.0
515.0,18,442.0,7.754385964912281,2.9994016110307653,18,1065.0,0.10306251009148394,18,1065.0
520.0,22,247.0,4.258620689655173,2.7797591391309346,22,897.0,0.10324520816911127,22,897.0
525.0,22,323.0,5.666666666666667,2.656954183645952,22,857.0,0.08581592191250342,22,857.0
530.0,25,412.0,7.357142857142857,2.5790190171638847,25,889.0,0.09121274760848376,25,889.0
535.0,22,464.0,8.285714285714286,3.273549723615665,22,849.0,0.10810400404007207,22,849.0
540.0,21,342.0,6.333333333333333,2.4773253403424236,21,792.0,0.06952110787937885,21,792.0
545.0,19,210.0,3.6206896551724137,3.7882340290191254,19,684.0,0.18358885744732573,19,684.0
550.0,19,259.0,4.625,3.181701912609872,19,696.0,0.13755562601274196,19,696.0
555.0,26,314.0,5.508771929824562,2.8500062731858553,26,648.0,0.10480153864563654,26,648.0
560.0,24,395.0,7.053571428571429,3.816735221380326,24,662.0,0.12446461521303072,24,662.0
565.0,22,271.0,4.754385964912281,3.7412877954334567,22,646.0,0.14478564271825192,22,646.0
570.0,15,175.0,3.4313725490196076,4.052088274471947,15,564.0,0.1993799528088015,15,564.0
575.0,22,239.0,4.596153846153846,2.763879792280969,22,614.0,0.1048107998443354,22,614.0
580.0,22,285.0,4.672131147540983,3.9600820760090314,22,643.0,0.19780459087157157,22,643.0
585.0,19,218.0,3.6333333333333333,3.740478553431911,19,627.0,0.1857699768617848,19,627.0
590.0,22,156.0,2.6,2.9537179529610706,22,533.0,0.11496168103454538,22,533.0
595.0,26,234.0,4.0344827586206895,2.752101234519315,26,605.0,0.09363017381465837,26,605.0
600.0,27,299.0,5.339285714285714,2.5539801578550576,27,648.0,0.07275499396579505,27,648.0
605.0,22,258.0,4.448275862068965,2.8369462466031887,22,657.0,0.10300575766703263,22,657.0
610.0,16,166.0,3.018181818181818,2.5733092115405936,16,597.0,0.09452136879431157,16,597.0
615.0,22,264.0,4.4,4.42630253472276,22,604.0,0.20753564549193063,22,604.0
620.0,24,328.0,5.559322033898305,3.6073423558171123,24,637.0,0.1541487073982379,24,637.0
625.0,26,338.0,5.728813559322034,3.213038031731169,26,647.0,0.0895793078494858,26,647.0
630.0,30,407.0,7.267857142857143,3.9538189099528323,30,662.0,0.12194346655259035,30,662.0
635.0,22,452.0,8.692307692307692,4.633248595678955,22,694.0,0.14593038311925416,22,694.0
640.0,15,328.0,6.833333333333333,4.6752777264455325,15,615.0,0.23811412545537436,15,615.0
645.0,15,240.0,5.1063829787234045,5.304147694172041,15,508.0,0.24837561625086374,15,508.0
650.0,21,305.0,5.545454545454546,4.54595649168311,21,560.0,0.25290163714570046,21,560.0
655.0,19,350.0,6.25,4.892360251839129,19,587.0,0.26847431968059643,19,587.0
660.0,16,268.0,4.620689655172414,2.9846846067801924,16,598.0,0.12113222365878913,16,598.0
665.0,18,260.0,4.482758620689655,3.2892392926044343,18,567.0,0.12146069887233286,18,567.0
670.0,25,338.0,6.035714285714286,2.497186627518692,25,626.0,0.08411871778206374,25,626.0
675.0,24,400.0,6.779661016949152,2.853332355074527,24,659.0,0.10000759620497286,24,659.0
680.0,23,482.0,8.607142857142858,3.797605210682821,23,703.0,0.1417344128769731,23,703.0
685.0,22,567.0,9.610169491525424,5.095773232600665,22,736.0,0.22745626558864276,22,736.0
690.0,20,500.0,8.928571428571429,5.018155304063034,20,727.0,0.2729809402889866,20,727.0
695.0,20,480.0,8.88888888888889,4.273930816267578,20,653.0,0.200513630580176,20,653.0
700.0,25,560.0,9.824561403508772,3.1677248583618987,25,742.0,0.1342206560211371,25,742.0
705.0,27,629.0,10.844827586206897,2.6085344632749914,27,819.0,0.09083546110427845,27,819.0
710.0,26,569.0,9.483333333333333,2.6180658819573948,26,844.0,0.10321444031267252,26,844.0
715.0,21,483.0,8.327586206896552,2.9570713725967437,21,796.0,0.11980522332666696,21,796.0
720.0,21,543.0,9.696428571428571,2.5330402605667115,21,862.0,0.07400666054734231,21,862.0
725.0,23,590.0,9.516129032258064,3.7293219248556637,23,896.0,0.19056887125185096,23,896.0
730.0,19,555.0,8.951612903225806,3.1570788046757676,19,891.0,0.15106650059782342,19,891.0
735.0,26,590.0,9.516129032258064,2.972614836979249,26,886.0,0.13636343502535503,26,886.0
740.0,26,679.0,11.316666666666666,2.4451837117287325,26,969.0,0.07910214931399466,26,969.0
745.0,28,752.0,12.327868852459016,2.837656823054575,28,1025.0,0.09924535954050043,28,1025.0
750.0,22,727.0,12.116666666666667,2.631431959263733,22,1040.0,0.09256810986285127,22,1040.0
755.0,18,642.0,11.068965517241379,2.49776972155028,18,986.0,0.08112846165533344,18,986.0
760.0,24,745.0,12.016129032258064,4.307025362886073,24,998.0,0.20078470121884362,24,998.0
