step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.06568032406153,0,0.0,0.9501468000894958,0,0.0
10.0,0,0.0,0.0,11.514805915383773,0,0.0,0.7836839148098101,0,0.0
15.0,5,7.0,0.3888888888888889,6.143194245837454,5,7.0,0.42391507282091057,5,7.0
20.0,9,48.0,2.823529411764706,6.108633412840883,9,48.0,0.3673935687545801,9,48.0
25.0,7,66.0,2.869565217391304,5.440866831111663,7,74.0,0.3383901253838825,7,74.0
30.0,8,104.0,4.9523809523809526,7.152977469209167,8,104.0,0.4154150215101948,8,104.0
35.0,8,128.0,5.12,6.030075574454617,8,128.0,0.2924994185185588,8,128.0
40.0,11,178.0,6.592592592592593,6.9199546895393445,11,178.0,0.40603351585510744,11,178.0
45.0,9,172.0,5.931034482758621,6.435702548374781,9,172.0,0.3936732990233709,9,172.0
50.0,13,229.0,8.178571428571429,4.0823183856224805,13,229.0,0.2185935018105527,13,229.0
55.0,17,234.0,7.548387096774194,3.4800544558477435,17,269.0,0.19955624237199437,17,269.0
60.0,10,231.0,7.9655172413793105,4.670390808257994,10,271.0,0.2268359963757853,10,271.0
65.0,12,289.0,8.257142857142858,7.044669088843662,12,301.0,0.3621886717088698,12,301.0
70.0,12,349.0,10.575757575757576,7.675236944075831,12,349.0,0.273279039881353,12,349.0
75.0,8,335.0,8.58974358974359,7.098224603644222,8,361.0,0.4218057597258297,8,361.0
80.0,13,395.0,12.34375,6.996406261511531,13,395.0,0.44526451172536213,13,395.0
85.0,13,181.0,4.891891891891892,5.023254973095369,13,318.0,0.258147380052219,13,318.0
90.0,12,101.0,2.8857142857142857,6.255351275607659,12,177.0,0.2980624806487919,12,177.0
95.0,13,152.0,4.3428571428571425,4.584630779854811,13,228.0,0.18925779002416873,13,228.0
100.0,21,247.0,7.264705882352941,4.748796081662829,21,323.0,0.20040826856605082,21,323.0
105.0,19,238.0,6.8,4.218779375718653,19,369.0,0.1979636201875657,19,369.0
110.0,12,155.0,4.078947368421052,5.278242941620419,12,339.0,0.2938291934737923,12,339.0
115.0,9,113.0,2.8974358974358974,5.854651018111613,9,285.0,0.32461143744392607,9,285.0
120.0,12,123.0,3.324324324324324,4.797206146423613,12,247.0,0.22087780609185823,12,247.0
125.0,20,172.0,4.410256410256411,3.7986406926316634,20,275.0,0.14180083343646466,20,275.0
130.0,15,190.0,5.0,4.7345530699513,15,280.0,0.205235548750184,15,280.0
135.0,12,225.0,5.769230769230769,6.34038079991113,12,278.0,0.2806173818605132,12,278.0
140.0,12,285.0,7.5,7.816438045028908,12,299.0,0.3704483443893797,12,299.0
145.0,14,348.0,8.923076923076923,8.450795995555783,14,348.0,0.4099374375188463,14,348.0
150.0,11,282.0,7.230769230769231,7.432477406121159,11,336.0,0.41287772353457874,11,336.0
155.0,10,282.0,8.8125,5.786143826358592,10,297.0,0.27324186414830876,10,297.0
160.0,16,205.0,5.694444444444445,4.578141248943336,16,224.0,0.20677522210887395,16,224.0
165.0,20,299.0,9.34375,4.062167763155453,20,314.0,0.16992756672861906,20,314.0
170.0,19,334.0,9.277777777777779,4.061670151233435,19,376.0,0.19936441672347702,19,376.0
175.0,15,353.0,10.696969696969697,3.823429120282008,15,407.0,0.1366959888492702,15,407.0
