step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.342816590772955,0,0.0,0.9274994200716201,0,0.0
10.0,0,0.0,0.0,11.279599855291176,0,0.0,0.788022036004925,0,0.0
15.0,4,8.0,0.4444444444444444,5.773952008712782,4,8.0,0.3577531024503969,4,8.0
20.0,9,50.0,2.9411764705882355,5.753530604261222,9,50.0,0.34813701554839577,9,50.0
25.0,8,70.0,3.0434782608695654,5.226533311219497,8,77.0,0.33192440272828094,8,77.0
30.0,8,104.0,4.9523809523809526,6.875842083063877,8,106.0,0.3933151171328781,8,106.0
35.0,10,147.0,5.88,5.706281967102161,10,149.0,0.25631537398390863,10,149.0
40.0,14,213.0,7.888888888888889,5.289658520870486,14,215.0,0.357526323561979,14,215.0
45.0,12,249.0,8.586206896551724,4.582666655514401,12,266.0,0.3516035440672944,12,266.0
50.0,13,292.0,9.419354838709678,5.450786276490443,13,294.0,0.28692752633461727,13,294.0
55.0,13,231.0,6.6,5.186406826918385,13,289.0,0.24752420183458945,13,289.0
60.0,15,247.0,7.967741935483871,5.282597808768396,15,265.0,0.23486363143418054,15,265.0
65.0,17,291.0,8.314285714285715,4.65194391156566,17,322.0,0.214729416503598,17,322.0
70.0,12,327.0,10.21875,5.449207445817969,12,360.0,0.25261390327056565,12,360.0
75.0,13,351.0,8.560975609756097,6.023666148019648,13,388.0,0.36677429972551323,13,388.0
80.0,15,414.0,10.615384615384615,6.405539670449202,15,431.0,0.362497577048676,15,431.0
85.0,17,222.0,5.414634146341464,4.097994278230748,17,376.0,0.22455651701880633,17,376.0
90.0,17,158.0,4.051282051282051,5.165109250461439,17,259.0,0.24013148829535869,17,259.0
95.0,16,165.0,4.230769230769231,4.402500902488428,16,295.0,0.21121694488243403,16,295.0
100.0,14,102.0,2.7567567567567566,4.758286237028354,14,290.0,0.227513644124398,14,290.0
105.0,10,102.0,2.6153846153846154,5.029100573910852,10,315.0,0.270223498594645,10,315.0
110.0,15,168.0,4.097560975609756,5.11403676730764,15,370.0,0.2855693152405079,15,370.0
115.0,18,224.0,5.463414634146342,4.453463512771411,18,408.0,0.242145272852693,18,408.0
120.0,13,236.0,5.7560975609756095,4.856641584688675,13,401.0,0.22965895662135832,13,401.0
125.0,12,163.0,3.880952380952381,4.41035554039435,12,339.0,0.21692957970020982,12,339.0
130.0,11,134.0,3.35,5.137794122861965,11,261.0,0.23536972947479545,11,261.0
