step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.818482983031954,0,0.0,0.9081407536886806,0,0.0
10.0,0,0.0,0.0,12.360787516566758,0,0.0,0.8818330519468258,0,0.0
15.0,5,10.0,0.5555555555555556,5.747959511670439,5,10.0,0.39067643547643616,5,10.0
20.0,9,52.0,2.888888888888889,6.1600023210559955,9,52.0,0.35438075644573136,9,52.0
25.0,7,71.0,3.0869565217391304,5.15825182469471,7,79.0,0.3296301641846649,7,79.0
30.0,8,107.0,5.095238095238095,6.677743801474657,8,107.0,0.3900180040513353,8,107.0
35.0,9,149.0,5.96,5.84168360287074,9,149.0,0.2446218725051215,9,149.0
40.0,15,215.0,7.678571428571429,6.028637210110999,15,215.0,0.3591788017085147,15,215.0
45.0,13,252.0,8.689655172413794,4.312145970818171,13,269.0,0.3197488338842647,13,269.0
50.0,14,301.0,9.709677419354838,4.968427321452681,14,306.0,0.2661224302426736,14,306.0
55.0,14,238.0,6.8,5.165664192342675,14,299.0,0.24943770715947763,14,299.0
60.0,15,254.0,7.9375,5.298988784525982,15,277.0,0.21059890046999988,15,277.0
65.0,15,293.0,8.371428571428572,4.718136278825363,15,330.0,0.21213266947820997,15,330.0
70.0,12,328.0,9.93939393939394,5.988083663810414,12,362.0,0.24968818761069903,12,362.0
75.0,14,157.0,3.8292682926829267,6.481547999101044,14,309.0,0.3861467759329781,14,309.0
80.0,15,121.0,3.27027027027027,6.607556235742666,15,204.0,0.4010778001599068,15,204.0
85.0,19,202.0,4.926829268292683,5.963443219150653,19,236.0,0.27231137479506745,19,236.0
90.0,21,246.0,6.473684210526316,4.632589863992186,21,301.0,0.18400097261814796,21,301.0
95.0,13,226.0,6.277777777777778,4.122550375842618,13,315.0,0.1940817603259679,13,315.0
100.0,12,152.0,4.108108108108108,4.721126290045867,12,296.0,0.2436291319347749,12,296.0
105.0,12,105.0,2.763157894736842,4.7619154108375215,12,228.0,0.2269937350447707,12,228.0
