step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.483492462515137,0,0.0,0.9382195130790186,0,0.0
10.0,0,0.0,0.0,12.57042134929383,0,0.0,0.946255214378733,0,0.0
15.0,1,1.0,0.05555555555555555,5.440360252922058,1,1.0,0.39103718640879526,1,1.0
20.0,10,45.0,2.5,5.744249258897565,10,45.0,0.3530794442331911,10,45.0
25.0,7,58.0,2.4166666666666665,5.323449752106721,7,74.0,0.3107237610173672,7,74.0
30.0,8,95.0,4.318181818181818,6.441309119627174,8,96.0,0.3393115467509382,8,96.0
35.0,11,138.0,5.3076923076923075,5.373977921880991,11,139.0,0.22165777237774317,11,139.0
40.0,16,212.0,7.571428571428571,4.8966320380123625,16,213.0,0.325734541164653,16,213.0
45.0,15,257.0,8.566666666666666,4.2124570052113395,15,273.0,0.31440152531511606,15,273.0
50.0,14,291.0,9.09375,4.950365131129965,14,301.0,0.24600191268733593,14,301.0
55.0,14,233.0,6.472222222222222,5.20551989246571,14,299.0,0.2378337272054417,14,299.0
60.0,16,246.0,7.6875,4.942008470115514,16,270.0,0.1967083350019001,16,270.0
65.0,15,287.0,7.972222222222222,4.332932709816998,15,321.0,0.1923529675612519,15,321.0
70.0,12,316.0,9.575757575757576,5.4717721976918945,12,351.0,0.2450186596099981,12,351.0
75.0,14,379.0,9.023809523809524,7.817297379606331,14,395.0,0.43815585714832445,14,395.0
80.0,10,193.0,4.948717948717949,7.197982032088185,10,332.0,0.3932347129121971,10,332.0
85.0,11,120.0,3.076923076923077,5.455406277054123,11,195.0,0.2706511978588226,11,195.0
90.0,16,170.0,4.722222222222222,4.415765096326114,16,259.0,0.19928190017136913,16,259.0
95.0,16,232.0,6.105263157894737,5.308104684529734,16,314.0,0.22297199746213256,16,314.0
100.0,16,183.0,5.083333333333333,4.732603076293117,16,317.0,0.20929492615933162,16,317.0
105.0,15,161.0,4.472222222222222,4.897941581201895,15,273.0,0.22120508027733268,15,273.0
110.0,16,203.0,5.075,5.347370407337126,16,326.0,0.2937154543979035,16,326.0
115.0,14,234.0,5.85,5.969952591641584,14,360.0,0.3027727211685624,14,360.0
120.0,11,181.0,4.7631578947368425,4.1161805902568185,11,304.0,0.1827192665163539,11,304.0
125.0,18,191.0,4.775,5.085210700595111,18,260.0,0.21332671087706004,18,260.0
130.0,20,265.0,6.973684210526316,4.000362400104204,20,335.0,0.13942801157608528,20,335.0
135.0,16,305.0,8.026315789473685,4.621520494925398,16,391.0,0.1915063598688958,16,391.0
140.0,14,267.0,7.026315789473684,4.89439284675716,14,376.0,0.2209819090374567,14,376.0
145.0,14,214.0,5.35,5.091115037271749,14,318.0,0.24897848783736887,14,318.0
150.0,18,260.0,5.909090909090909,5.5721841163497805,18,366.0,0.32138171231023555,18,366.0
155.0,12,268.0,6.380952380952381,4.1951803040292415,12,382.0,0.14779298235821178,12,382.0
160.0,20,355.0,8.068181818181818,5.449803959193495,20,441.0,0.24281189817391097,20,441.0
165.0,18,397.0,9.925,3.6451300843740944,18,470.0,0.14218503308100833,18,470.0
170.0,18,441.0,10.022727272727273,4.846528629981884,18,483.0,0.2134349176276225,18,483.0
175.0,20,511.0,12.775,3.065183859231354,20,559.0,0.0886990369419914,20,559.0
180.0,18,555.0,13.536585365853659,4.4356495230188,18,617.0,0.16562456011372295,18,617.0
185.0,18,637.0,14.477272727272727,5.890953218816073,18,681.0,0.2560228011622389,18,681.0
190.0,18,487.0,10.822222222222223,4.8823410167472145,18,646.0,0.2240563575175783,18,646.0
195.0,22,441.0,10.5,4.115076968743715,22,549.0,0.1707125401071641,22,549.0
200.0,25,559.0,12.704545454545455,4.7758864549308955,25,599.0,0.16361375780187118,25,599.0
205.0,28,690.0,16.428571428571427,3.8503201511470886,28,730.0,0.11801488525884551,28,730.0
210.0,27,749.0,17.833333333333332,3.332237715082375,27,819.0,0.15347228911345034,27,819.0
215.0,20,690.0,18.157894736842106,2.5553226555774815,20,841.0,0.06511497555232579,20,841.0
220.0,14,568.0,11.36,5.152051041604259,14,822.0,0.3098312835181716,14,822.0
225.0,12,443.0,9.630434782608695,4.81833505117911,12,722.0,0.2724893854496573,12,722.0
230.0,20,494.0,9.88,3.8633440036010906,20,755.0,0.2002812367555388,20,755.0
235.0,24,534.0,11.361702127659575,3.185258355646501,24,766.0,0.09324830737954717,24,766.0
240.0,20,566.0,11.791666666666666,3.6315109626125626,20,804.0,0.14344273906317292,20,804.0
245.0,16,598.0,13.0,3.651470767272152,16,795.0,0.15433498870333717,16,795.0
