step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.496953244542725,0,0.0,0.8990787168559007,0,0.0
10.0,0,0.0,0.0,12.058343225353406,0,0.0,0.8747187761505516,0,0.0
15.0,6,9.0,0.5,7.146042892758718,6,9.0,0.3919877675785669,6,9.0
20.0,8,46.0,2.5555555555555554,7.375949600549971,8,46.0,0.39261094261894375,8,46.0
25.0,9,88.0,4.0,7.528304761505354,9,88.0,0.35718336643041887,9,88.0
30.0,6,79.0,3.95,7.091163481647124,6,104.0,0.38677032359069985,6,104.0
35.0,8,112.0,5.333333333333333,5.428830299773787,8,112.0,0.26354123011031905,8,112.0
40.0,8,82.0,3.1538461538461537,7.363331423820607,8,112.0,0.4618667557835189,8,112.0
45.0,6,104.0,3.8518518518518516,7.2514138084099855,6,104.0,0.44126944721218503,6,104.0
50.0,7,91.0,3.25,6.097608552523203,7,118.0,0.31168989760386745,7,118.0
55.0,8,110.0,3.9285714285714284,6.838193882821999,8,120.0,0.3573876175989673,8,120.0
60.0,10,138.0,5.3076923076923075,5.89795890380737,10,148.0,0.2462980584747494,10,148.0
65.0,13,198.0,7.071428571428571,5.014021813830046,13,208.0,0.22690254771136287,13,208.0
70.0,12,226.0,8.692307692307692,4.974896114743732,12,246.0,0.27813279413134784,12,246.0
75.0,6,220.0,6.111111111111111,7.066816845836179,6,244.0,0.44302837574533027,6,244.0
80.0,8,254.0,7.470588235294118,7.204229449179906,8,278.0,0.4633931874664831,8,278.0
85.0,16,314.0,8.263157894736842,4.953125285723692,16,338.0,0.23446207794256085,16,338.0
90.0,20,376.0,11.058823529411764,3.7544500573228716,20,403.0,0.19165192684574373,20,403.0
95.0,12,394.0,10.944444444444445,5.2296627053798455,12,432.0,0.2595891161446479,12,432.0
100.0,14,456.0,12.666666666666666,4.971979212986596,14,494.0,0.2540174928922822,14,494.0
105.0,20,540.0,15.0,3.5169770607958917,20,578.0,0.18682241817084574,20,578.0
110.0,22,612.0,14.926829268292684,4.089377500458067,22,652.0,0.2528727584935261,22,652.0
115.0,16,645.0,16.125,4.984562676092764,16,689.0,0.29096763198009373,16,689.0
120.0,14,440.0,10.476190476190476,4.10120371613277,14,623.0,0.18097633881207098,14,623.0
125.0,16,365.0,8.902439024390244,3.908241208321419,16,490.0,0.19327762800982204,16,490.0
130.0,20,409.0,9.738095238095237,3.7073968920688976,20,550.0,0.16606265469880707,20,550.0
135.0,27,536.0,12.465116279069768,3.547560920839403,27,661.0,0.12027279201290769,27,661.0
140.0,26,602.0,14.333333333333334,3.507562026403614,26,749.0,0.1388335296239016,26,749.0
145.0,20,550.0,12.5,4.152943718683278,20,767.0,0.1955143195880819,20,767.0
150.0,16,543.0,11.3125,4.953897470865365,16,851.0,0.2978913300454016,16,851.0
155.0,18,611.0,13.282608695652174,3.7878530249106177,18,935.0,0.17606753696327118,18,935.0
160.0,23,677.0,14.104166666666666,2.589213669776135,23,977.0,0.13320430510880696,23,977.0
165.0,25,748.0,16.622222222222224,2.477605182291927,25,1004.0,0.09229911612887164,25,1004.0
170.0,20,647.0,12.686274509803921,3.3950384390049693,20,971.0,0.14953836355144987,20,971.0
175.0,17,587.0,12.229166666666666,3.8403645411682503,17,885.0,0.14754586245194318,17,885.0
180.0,19,646.0,13.183673469387756,2.563061974171017,19,918.0,0.07963947949980371,19,918.0
185.0,23,690.0,13.529411764705882,3.670253968612057,23,911.0,0.17322296451223795,23,911.0
190.0,19,757.0,14.283018867924529,5.066272375013755,19,920.0,0.2293626626962874,19,920.0
195.0,19,829.0,16.254901960784313,5.236832858485228,19,936.0,0.1952889008012018,19,936.0
200.0,19,819.0,16.058823529411764,4.7857149180032055,19,975.0,0.22219552461590586,19,975.0
205.0,20,878.0,19.08695652173913,3.8612048154044403,20,995.0,0.19383733870243344,20,995.0
210.0,24,962.0,19.632653061224488,3.2383364632137934,24,1079.0,0.14882170387710247,24,1079.0
215.0,21,1021.0,21.72340425531915,3.232353196569213,21,1144.0,0.08989511614942874,21,1144.0
220.0,19,1074.0,19.527272727272727,4.788396320055343,19,1217.0,0.2794695473507029,19,1217.0
225.0,22,1163.0,22.365384615384617,4.234377247359084,22,1301.0,0.2090202556422206,22,1301.0
230.0,29,1252.0,22.763636363636362,3.0141938295789386,29,1389.0,0.13490534554464415,29,1389.0
235.0,29,1339.0,25.75,2.768886356696858,29,1473.0,0.08721891384068955,29,1473.0
240.0,23,1203.0,22.27777777777778,3.066495204998631,23,1466.0,0.12771375403689528,23,1466.0
245.0,20,1049.0,19.79245283018868,3.3679375205987485,20,1335.0,0.13639261054216917,20,1335.0
250.0,24,1129.0,20.90740740740741,3.1807329408015863,24,1406.0,0.14204077846742036,24,1406.0
255.0,27,1193.0,20.92982456140351,3.641422308087669,27,1467.0,0.1510427625474663,27,1467.0
260.0,24,1245.0,21.46551724137931,4.486110315933211,24,1466.0,0.2402858367590422,24,1466.0
265.0,22,1311.0,23.836363636363636,3.4988365966516937,22,1485.0,0.16646843931697444,22,1485.0
270.0,27,1405.0,24.649122807017545,3.176142794374073,27,1566.0,0.14852412993726996,27,1566.0
275.0,25,1481.0,26.927272727272726,2.7944281383959755,25,1619.0,0.06419741136608151,25,1619.0
280.0,23,1408.0,24.70175438596491,3.4110700530230216,23,1650.0,0.15924623010079564,23,1650.0
285.0,20,1398.0,26.37735849056604,3.10107712081307,20,1621.0,0.1250500328275846,20,1621.0
290.0,25,1479.0,24.24590163934426,4.0634522324894125,25,1686.0,0.21607781969115356,25,1686.0
295.0,24,1540.0,25.666666666666668,4.246911978383575,24,1724.0,0.20544849460165163,24,1724.0
300.0,23,626.0,10.610169491525424,2.5866689227942117,23,1273.0,0.08988864357934166,23,1273.0
305.0,24,303.0,5.224137931034483,2.609793516905364,24,691.0,0.11417041818444598,24,691.0
310.0,28,360.0,6.101694915254237,2.3900843288617706,28,755.0,0.09519034116976752,28,755.0
315.0,32,457.0,7.491803278688525,2.6784050121973006,32,822.0,0.08479803343351928,32,822.0
320.0,37,560.0,9.333333333333334,2.293215520418416,37,929.0,0.06751656035675661,37,929.0
325.0,37,579.0,9.19047619047619,3.182813764159265,37,988.0,0.12046831048835975,37,988.0
330.0,32,625.0,10.245901639344263,4.364531327069487,32,1052.0,0.20183647844581795,32,1052.0
335.0,21,380.0,6.551724137931035,3.4321021138986834,21,1005.0,0.13847608087506094,21,1005.0
340.0,19,261.0,4.660714285714286,4.0660926424671215,19,901.0,0.19251536808614195,19,901.0
345.0,24,337.0,6.017857142857143,3.07741978552497,24,948.0,0.13561199887773454,24,948.0
350.0,26,408.0,7.0344827586206895,3.0940614200018888,26,964.0,0.12064329567508977,26,964.0
355.0,19,360.0,6.206896551724138,2.861764695244667,19,987.0,0.11394251077094016,19,987.0
360.0,18,327.0,5.839285714285714,2.948302322310817,18,949.0,0.09525073042391292,18,949.0
365.0,23,397.0,6.403225806451613,3.7344591687995647,23,989.0,0.19901892837444363,23,989.0
370.0,21,446.0,7.311475409836065,3.2771263547403104,21,987.0,0.14794036021140325,21,987.0
375.0,22,410.0,6.612903225806452,2.6038819602422225,22,971.0,0.09991666347727597,22,971.0
380.0,24,436.0,7.266666666666667,3.001884409828567,24,960.0,0.11396184927136746,24,960.0
385.0,27,524.0,8.733333333333333,2.6119604189072967,27,1021.0,0.09610922586144237,27,1021.0
390.0,25,591.0,10.016949152542374,2.975902041730531,25,1027.0,0.10360759827297443,25,1027.0
395.0,21,559.0,9.637931034482758,2.2922572837892847,21,1041.0,0.06522716708054008,21,1041.0
400.0,19,514.0,8.426229508196721,3.3374118595232694,19,1006.0,0.18291336006356526,19,1006.0
405.0,23,545.0,9.083333333333334,3.0579946888445946,23,1065.0,0.1456964711909153,23,1065.0
410.0,35,699.0,11.274193548387096,2.9049723018460685,35,1175.0,0.09247411537148661,35,1175.0
415.0,40,810.0,13.5,2.0461711574639327,40,1271.0,0.04954871098284026,40,1271.0
420.0,37,827.0,14.016949152542374,2.247777588257176,37,1287.0,0.03948239684399098,37,1287.0
425.0,31,797.0,13.741379310344827,2.6160729779060996,31,1381.0,0.0949488959133139,31,1381.0
430.0,23,727.0,13.462962962962964,3.0020605627600605,23,1401.0,0.11387962838005429,23,1401.0
435.0,21,722.0,12.033333333333333,3.6822092038885055,21,1414.0,0.20125411357944964,21,1414.0
440.0,21,758.0,12.633333333333333,4.037496602300659,21,1396.0,0.20392274242497546,21,1396.0
445.0,23,822.0,13.7,3.8754699262074648,23,1393.0,0.14825992174746888,23,1393.0
450.0,23,860.0,14.576271186440678,3.8261970405569357,23,1409.0,0.1533335771600584,23,1409.0
455.0,20,900.0,16.363636363636363,3.9345244724790014,20,1443.0,0.1594179386071439,20,1443.0
460.0,24,987.0,18.27777777777778,2.9469507695180224,24,1499.0,0.13019500491127345,24,1499.0
465.0,22,1058.0,18.892857142857142,3.259967158524127,22,1507.0,0.1212988421765872,22,1507.0
470.0,22,1143.0,18.43548387096774,4.669803904748865,22,1496.0,0.1989293048663324,22,1496.0
475.0,18,1059.0,17.65,4.553411279156815,18,1476.0,0.21913590440358838,18,1476.0
480.0,22,1096.0,19.927272727272726,3.3114713819093446,22,1454.0,0.13977990156110634,22,1454.0
485.0,28,1196.0,20.620689655172413,2.7398275182270537,28,1528.0,0.1044991668420118,28,1528.0
490.0,27,1272.0,22.31578947368421,2.383819386246844,27,1564.0,0.07496404570289485,27,1564.0
495.0,26,1235.0,20.583333333333332,2.655587796906654,26,1614.0,0.10211446326150707,26,1614.0
500.0,20,1216.0,20.266666666666666,2.92519533283221,20,1601.0,0.09242958010973744,20,1601.0
505.0,26,1332.0,21.483870967741936,4.044960977134488,26,1677.0,0.18736220087057084,26,1677.0
510.0,29,680.0,10.625,3.621908403058339,29,1279.0,0.16806199324008134,29,1279.0
515.0,33,426.0,6.983606557377049,3.4551041162914746,33,756.0,0.14378083102844721,33,756.0
520.0,40,512.0,8.39344262295082,1.9231424707183173,40,843.0,0.04539838482464537,40,843.0
525.0,39,508.0,8.610169491525424,2.577822170258491,39,901.0,0.07249900977529751,39,901.0
530.0,30,483.0,8.473684210526315,2.6897775508215718,30,1042.0,0.09763466263997614,30,1042.0
535.0,26,456.0,8.60377358490566,2.6783327681928215,26,1168.0,0.10128443669473687,26,1168.0
540.0,23,424.0,8.313725490196079,2.4158155882179546,23,1212.0,0.08562692147629763,23,1212.0
