step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.061680215860697,0,0.0,0.9570842562843412,0,0.0
10.0,0,0.0,0.0,11.814989722154374,0,0.0,0.8733363643297994,0,0.0
15.0,2,3.0,0.16666666666666666,6.334340284639138,2,3.0,0.42407729938055194,2,3.0
20.0,7,34.0,1.8888888888888888,7.461327025512667,7,34.0,0.41361848863534545,7,34.0
25.0,5,49.0,2.130434782608696,6.333874555304239,5,49.0,0.4070142273983174,5,49.0
30.0,9,90.0,4.5,6.294093460775077,9,90.0,0.34321715457535124,9,90.0
35.0,8,72.0,3.130434782608696,5.602360242242638,8,98.0,0.31724136351926774,8,98.0
40.0,3,52.0,1.9259259259259258,8.2314208408089,3,75.0,0.49917510943266075,3,75.0
45.0,4,15.0,0.5172413793103449,7.572990510403293,4,38.0,0.4695436013377613,4,38.0
50.0,12,57.0,2.0357142857142856,5.226420886485576,12,80.0,0.25772181140273714,12,80.0
55.0,15,100.0,3.4482758620689653,3.8155567435281643,15,127.0,0.2199900539326349,15,127.0
60.0,9,101.0,3.740740740740741,5.114782621209188,9,139.0,0.24546433908206253,9,139.0
65.0,10,149.0,4.515151515151516,7.323413502225733,10,160.0,0.3836364647001541,10,160.0
70.0,10,199.0,6.419354838709677,8.258599035335578,10,199.0,0.37112352416987304,10,199.0
75.0,9,158.0,4.388888888888889,8.006509565283574,9,205.0,0.5070412454629349,9,205.0
80.0,12,210.0,7.0,7.045392860379886,12,210.0,0.43236489708199594,12,210.0
85.0,11,118.0,3.3714285714285714,4.928852799544155,11,184.0,0.28284557996930443,11,184.0
90.0,15,99.0,3.193548387096774,4.994831048457718,15,135.0,0.2825683863181591,15,135.0
95.0,13,105.0,3.0,4.114673031094039,13,172.0,0.17998927702032194,13,172.0
100.0,12,111.0,3.1714285714285713,5.832603766573186,12,185.0,0.2738562571418603,12,185.0
105.0,12,171.0,4.885714285714286,6.716452398148827,12,213.0,0.31793645425223876,12,213.0
110.0,14,237.0,6.076923076923077,7.89319335313403,14,273.0,0.3695997364206148,14,273.0
115.0,10,221.0,6.5,7.63487841533663,10,267.0,0.4262239632901302,10,267.0
120.0,9,205.0,6.612903225806452,6.4951972240675415,9,223.0,0.3062393959126552,9,223.0
125.0,16,198.0,6.1875,4.991979797873512,16,216.0,0.22544871378670026,16,216.0
130.0,20,291.0,9.09375,4.444527587444287,20,309.0,0.1786489862126389,20,309.0
135.0,19,332.0,10.375,3.1191682053943977,19,379.0,0.1677378921691699,19,379.0
140.0,14,368.0,11.5,5.210275489518649,14,408.0,0.27288260445947243,14,408.0
145.0,16,440.0,11.578947368421053,7.106973009683209,16,461.0,0.3415132369520248,16,461.0
150.0,14,274.0,6.85,6.7093633519638445,14,416.0,0.3615416893414561,14,416.0
155.0,13,219.0,6.636363636363637,4.905256125635967,13,297.0,0.24696507809806328,13,297.0
160.0,20,300.0,7.6923076923076925,6.062634050453376,20,321.0,0.2047698554041432,20,321.0
165.0,17,344.0,9.555555555555555,4.421703680073461,17,389.0,0.10497975662486037,17,389.0
170.0,14,372.0,10.628571428571428,5.292307299444626,14,416.0,0.25755501741281045,14,416.0
175.0,13,241.0,7.303030303030303,4.7352813721776155,13,367.0,0.19159548623111378,13,367.0
180.0,11,81.0,2.3823529411764706,5.395267470135458,11,236.0,0.2345356051628924,11,236.0
185.0,12,103.0,2.7837837837837838,5.2163817364830845,12,262.0,0.27166743602794907,12,262.0
190.0,11,96.0,2.526315789473684,6.188136378950776,11,268.0,0.33441395733962154,11,268.0
195.0,11,112.0,3.027027027027027,4.475127558860312,11,239.0,0.19246028140125832,11,239.0
200.0,14,137.0,3.6052631578947367,5.57587054188056,14,207.0,0.2592804727763875,14,207.0
205.0,19,191.0,5.162162162162162,3.4740001108717804,19,276.0,0.1200195878754173,19,276.0
210.0,25,306.0,7.846153846153846,4.501250793221579,25,376.0,0.17696243945866907,25,376.0
215.0,22,347.0,9.914285714285715,2.083267028444062,22,439.0,0.028565463636906173,22,439.0
220.0,17,279.0,6.340909090909091,5.573275054024471,17,440.0,0.3296529736961178,17,440.0
225.0,11,275.0,6.395348837209302,6.863652969023912,11,425.0,0.33669281957579705,11,425.0
230.0,12,231.0,5.021739130434782,5.734458257084324,12,384.0,0.27610618156259603,12,384.0
235.0,14,206.0,4.904761904761905,5.144126447151203,14,338.0,0.21085928332137824,14,338.0
240.0,16,259.0,6.317073170731708,3.533472164546833,16,376.0,0.13878577191202854,16,376.0
245.0,17,297.0,7.2439024390243905,3.9567436996076557,17,396.0,0.12221683284315564,17,396.0
250.0,14,357.0,8.707317073170731,6.024680966919945,14,426.0,0.2473962969672112,14,426.0
255.0,16,433.0,10.069767441860465,7.03650490949222,16,480.0,0.3362308471744794,16,480.0
260.0,13,437.0,10.404761904761905,6.1661615854074325,13,488.0,0.3422571591257782,13,488.0
265.0,16,453.0,11.615384615384615,4.894273623676419,16,476.0,0.24283636688296747,16,476.0
270.0,20,517.0,12.609756097560975,4.221219585995151,20,553.0,0.19796427538878894,20,553.0
275.0,16,566.0,14.894736842105264,4.643946230979332,16,611.0,0.19317504341157712,16,611.0
280.0,18,652.0,15.902439024390244,6.247930268241596,18,677.0,0.2911615502972535,18,677.0
285.0,18,742.0,20.054054054054053,6.61930818642545,18,760.0,0.2476236102585088,18,760.0
290.0,16,599.0,14.261904761904763,6.449921408002039,16,730.0,0.3690396314981054,16,730.0
295.0,16,572.0,14.666666666666666,6.515852667540689,16,639.0,0.371200272825955,16,639.0
300.0,17,657.0,16.846153846153847,5.797410709396707,17,675.0,0.23327794938416915,17,675.0
305.0,20,313.0,7.825,5.22696456953473,20,483.0,0.19534087652126159,20,483.0
310.0,19,400.0,11.764705882352942,3.4967630236011553,19,419.0,0.12116195646549004,19,419.0
315.0,21,330.0,8.91891891891892,4.476711854804982,21,419.0,0.1964499122943673,21,419.0
320.0,14,229.0,6.542857142857143,4.140951143080391,14,333.0,0.15611325801496648,14,333.0
325.0,17,312.0,8.0,6.598673630425738,17,326.0,0.330519670830951,17,326.0
330.0,17,256.0,6.7368421052631575,4.801294251760773,17,341.0,0.20799933140173882,17,341.0
335.0,11,90.0,2.4324324324324325,5.823682292787857,11,279.0,0.3255266218929298,11,279.0
340.0,9,54.0,1.4594594594594594,6.036627648873135,9,200.0,0.22642480614727906,9,200.0
345.0,10,104.0,2.888888888888889,7.588913438845312,10,166.0,0.3927232758129918,10,166.0
350.0,12,159.0,4.542857142857143,7.929623801853887,12,172.0,0.35277542439070037,12,172.0
355.0,9,119.0,3.606060606060606,6.11462991483993,9,165.0,0.29420386279049404,9,165.0
360.0,10,111.0,3.8275862068965516,5.837054863610953,10,128.0,0.19915107841303903,10,128.0
365.0,11,133.0,3.5945945945945947,6.863450761495282,11,166.0,0.39104979200903683,11,166.0
370.0,8,151.0,4.575757575757576,6.518932496364343,8,184.0,0.3590754159840379,8,184.0
375.0,13,164.0,4.4324324324324325,4.856281770965295,13,198.0,0.2513174472900272,13,198.0
380.0,18,239.0,7.242424242424242,4.040739004758932,18,255.0,0.1674425348808694,18,255.0
385.0,18,293.0,7.918918918918919,4.88130610895845,18,320.0,0.2275663934924841,18,320.0
390.0,12,306.0,8.742857142857142,5.1640538089809835,12,346.0,0.19455582891500317,12,346.0
395.0,12,366.0,10.457142857142857,6.511320327320428,12,380.0,0.29460008426201106,12,380.0
400.0,14,432.0,11.076923076923077,8.080292733030232,14,432.0,0.3729233412781219,14,432.0
405.0,13,456.0,12.0,6.061922130473046,13,470.0,0.31051602270010553,13,470.0
410.0,18,540.0,15.428571428571429,5.242949159048058,18,540.0,0.22080889060596245,18,540.0
415.0,15,328.0,9.371428571428572,4.377947687171281,15,477.0,0.2052424502555359,15,477.0
420.0,11,187.0,5.666666666666667,5.798428664536914,11,308.0,0.2475457354512286,11,308.0
425.0,15,251.0,7.171428571428572,6.5169561129484,15,268.0,0.2756746377275442,15,268.0
430.0,14,233.0,7.516129032258065,5.244269627445174,14,291.0,0.20080869221479256,14,291.0
435.0,8,160.0,4.2105263157894735,6.9267162858610645,8,251.0,0.41982681036422403,8,251.0
440.0,7,192.0,5.333333333333333,8.77878064923939,7,234.0,0.5284763710216134,7,234.0
445.0,10,230.0,6.052631578947368,8.14137299972104,10,241.0,0.4222619323358404,10,241.0
450.0,14,211.0,6.393939393939394,5.953651429570925,14,251.0,0.2713219229028847,14,251.0
455.0,13,264.0,8.25,5.565351695679828,13,274.0,0.2464384032459211,13,274.0
460.0,13,302.0,9.741935483870968,5.250374419859738,13,329.0,0.25716083040227533,13,329.0
465.0,11,342.0,10.363636363636363,6.601435220024849,11,360.0,0.32536061006573347,11,360.0
470.0,11,397.0,11.342857142857143,8.153102300251337,11,407.0,0.41554168724028745,11,407.0
475.0,9,327.0,9.909090909090908,7.588583496488179,9,383.0,0.4258292392853704,9,383.0
480.0,12,348.0,12.0,5.6600619986235206,12,348.0,0.28955330058968975,12,348.0
485.0,11,338.0,10.903225806451612,5.843032909467708,11,365.0,0.292369341202171,11,365.0
490.0,14,391.0,13.033333333333333,5.437994913482975,14,391.0,0.2141593106520028,14,391.0
495.0,12,398.0,12.838709677419354,5.28088696826514,12,429.0,0.235827079742571,12,429.0
500.0,9,415.0,13.833333333333334,6.843780697985958,9,434.0,0.33172344964372663,9,434.0
505.0,9,443.0,13.424242424242424,6.072446855356959,9,462.0,0.3190707036720473,9,462.0
510.0,16,507.0,14.485714285714286,6.546670522482318,16,526.0,0.3794353780908412,16,526.0
515.0,13,548.0,16.606060606060606,4.18504024962384,13,572.0,0.2007037579150119,13,572.0
520.0,15,565.0,16.142857142857142,4.601394360030098,15,598.0,0.2476180265636471,15,598.0
525.0,15,628.0,17.942857142857143,4.175667616494536,15,661.0,0.16431681856598837,15,661.0
530.0,21,719.0,18.92105263157895,4.220380874643038,21,752.0,0.17831917974775463,21,752.0
535.0,21,796.0,22.742857142857144,3.14295838154916,21,831.0,0.12458997917443115,21,831.0
540.0,15,826.0,22.944444444444443,4.603813796399425,15,869.0,0.20994777481049656,15,869.0
545.0,15,893.0,21.78048780487805,6.626925229765294,15,908.0,0.3215098938886926,15,908.0
550.0,12,739.0,18.024390243902438,5.997673118898131,12,846.0,0.32045825800025834,12,846.0
555.0,16,704.0,18.526315789473685,4.986372071803958,16,746.0,0.21906875734858577,16,746.0
560.0,19,755.0,19.358974358974358,4.439966505488565,19,807.0,0.1925092613344474,19,807.0
565.0,23,867.0,23.43243243243243,3.719707682804607,23,909.0,0.14422204464314245,23,909.0
570.0,23,915.0,23.46153846153846,3.992218178634834,23,986.0,0.16828830373088313,23,986.0
575.0,13,863.0,23.97222222222222,4.218270536265597,13,1016.0,0.1490557749213848,13,1016.0
580.0,13,910.0,20.22222222222222,7.369888292412414,13,997.0,0.4098679581722899,13,997.0
585.0,10,278.0,6.465116279069767,6.4592033932275585,10,629.0,0.35077201960116033,10,629.0
590.0,18,206.0,4.790697674418604,4.343798631742351,18,280.0,0.18433537067224817,18,280.0
595.0,23,282.0,7.05,3.7491225691369863,23,350.0,0.14022450090512076,23,350.0
600.0,17,325.0,7.926829268292683,4.3614005781322485,17,395.0,0.17390208163999168,17,395.0
605.0,18,388.0,9.7,4.194852126716051,18,463.0,0.16864863670274355,18,463.0
610.0,22,489.0,12.225,3.1737802676721936,22,564.0,0.15627319905073905,22,564.0
615.0,27,499.0,11.340909090909092,3.0404424725114096,27,622.0,0.1873142854942616,27,622.0
620.0,26,590.0,12.826086956521738,4.323747881080837,26,670.0,0.24306735772618704,26,670.0
